Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Williams,20170402,HOU,0,HOU,123,PHO,116,38.58,7,12,0.583,6,9,0.667,1,2,0.5,1,4,5,3,1,0,1,5,21,11,.815,.833,.750,.167,2.4,9.0,5.8,9.7,1.1,0.0,7.2,13.8,155,108
Eric Gordon,20170402,HOU,0,HOU,123,PHO,116,37.08,9,24,0.375,2,8,0.25,2,3,0.667,3,3,6,5,1,3,0,2,22,6,.434,.417,.333,.125,7.5,7.1,7.3,18.3,1.2,5.9,0.0,26.2,109,107
Patrick Beverley,20170402,HOU,0,HOU,123,PHO,116,35.03,11,19,0.579,4,9,0.444,0,0,,3,5,8,9,1,0,2,4,26,14,.684,.684,.474,.000,7.9,12.5,10.2,38.6,1.2,0.0,9.5,23.0,142,106
Clint Capela,20170402,HOU,0,HOU,123,PHO,116,24.75,4,11,0.364,0,0,,0,0,,4,8,12,3,1,0,4,3,8,-5,.364,.364,.000,.000,14.9,28.2,21.8,14.8,1.8,0.0,26.7,23.3,78,97
Sam Dekker,20170402,HOU,0,HOU,123,PHO,116,19.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,,,,,0.0,9.0,4.6,0.0,0.0,0.0,100.0,2.0,0,111
Lou Williams,20170402,HOU,0,HOU,123,PHO,116,29.6,7,14,0.5,2,7,0.28600000000000003,7,8,0.875,2,2,4,2,0,0,4,2,23,6,.656,.571,.500,.571,6.2,5.9,6.1,9.1,0.0,0.0,18.6,27.9,115,112
Nene Hilario,20170402,HOU,0,HOU,123,PHO,116,23.25,7,11,0.636,0,0,,3,6,0.5,0,5,5,0,2,0,2,2,17,12,.623,.636,.000,.545,0.0,18.8,9.6,0.0,3.8,0.0,12.8,25.8,106,98
Isaiah Taylor,20170402,HOU,0,HOU,123,PHO,116,15.37,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,2,3,-5,.387,.333,.333,.667,0.0,5.7,2.9,0.0,2.8,4.7,0.0,9.7,85,104
Montrezl Harrell,20170402,HOU,0,HOU,123,PHO,116,12.23,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,2,3,5,.255,.200,.600,.400,0.0,21.4,11.0,9.1,3.6,0.0,0.0,18.4,68,96
Kyle Wiltjer,20170402,HOU,0,HOU,123,PHO,116,4.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.6,0,115
Bobby Brown,20170402,HOU,0,HOU,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
