Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161227,LAL,1,UTA,102,LAL,100,33.08,4,10,0.4,1,3,0.33299999999999996,0,0,,1,8,9,2,1,1,1,2,9,-1,.450,.450,.300,.000,3.6,29.8,16.5,8.7,1.6,3.0,9.1,15.0,103,108
Julius Randle,20161227,LAL,1,UTA,102,LAL,100,31.08,9,12,0.75,1,1,1.0,6,8,0.75,6,6,12,3,1,0,2,2,25,-8,.805,.792,.083,.667,23.2,23.8,23.5,18.5,1.7,0.0,11.4,25.4,155,112
Timofey Mozgov,20161227,LAL,1,UTA,102,LAL,100,26.37,3,8,0.375,0,0,,3,4,0.75,4,0,4,1,2,1,0,3,9,-5,.461,.375,.000,.500,18.2,0.0,9.2,5.4,4.1,3.7,0.0,16.7,126,112
D'Angelo Russell,20161227,LAL,1,UTA,102,LAL,100,24.53,2,11,0.182,0,3,0.0,0,0,,0,1,1,4,0,0,1,2,4,-8,.182,.182,.273,.000,0.0,5.0,2.5,22.3,0.0,0.0,8.3,22.0,62,122
Nick Young,20161227,LAL,1,UTA,102,LAL,100,22.97,2,8,0.25,0,4,0.0,0,0,,0,2,2,1,2,0,1,2,4,-7,.250,.250,.500,.000,0.0,10.7,5.3,6.0,4.7,0.0,11.1,17.6,60,109
Brandon Ingram,20161227,LAL,1,UTA,102,LAL,100,31.12,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,2,4,5,4,.425,.400,.000,.400,0.0,7.9,3.9,8.6,0.0,0.0,25.4,11.4,78,120
Lou Williams,20161227,LAL,1,UTA,102,LAL,100,27.27,6,13,0.462,2,4,0.5,8,8,1.0,0,2,2,3,0,0,3,2,22,8,.666,.538,.308,.615,0.0,9.0,4.5,18.6,0.0,0.0,15.4,32.2,128,120
Jordan Clarkson,20161227,LAL,1,UTA,102,LAL,100,25.98,6,10,0.6,0,1,0.0,0,0,,3,2,5,3,1,1,3,2,12,3,.600,.600,.100,.000,13.9,9.5,11.7,19.9,2.1,3.8,23.1,22.5,108,114
Thomas Robinson,20161227,LAL,1,UTA,102,LAL,100,17.6,5,6,0.833,0,0,,0,0,,1,2,3,0,1,0,1,2,10,4,.833,.833,.000,.000,6.8,14.0,10.4,0.0,3.1,0.0,14.3,17.9,138,112
Tarik Black,20161227,LAL,1,UTA,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20161227,LAL,1,UTA,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20161227,LAL,1,UTA,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161227,LAL,1,UTA,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
