Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20161106,MIL,0,DAL,86,MIL,75,39.02,8,16,0.5,0,1,0.0,0,0,,1,6,7,1,1,0,4,5,16,-19,.500,.500,.063,.000,3.0,15.7,9.8,7.1,1.4,0.0,20.0,23.8,81,90
Tony Snell,20161106,MIL,0,DAL,86,MIL,75,36.48,2,8,0.25,1,7,0.14300000000000002,0,0,,0,3,3,1,0,0,3,4,5,4,.313,.313,.875,.000,0.0,8.4,4.5,5.4,0.0,0.0,27.3,14.0,50,96
Matthew Dellavedova,20161106,MIL,0,DAL,86,MIL,75,33.15,1,7,0.14300000000000002,0,3,0.0,0,0,,0,5,5,6,0,0,5,1,2,-21,.143,.143,.429,.000,0.0,15.4,8.2,33.8,0.0,0.0,41.7,16.8,38,93
Giannis Antetokounmpo,20161106,MIL,0,DAL,86,MIL,75,26.18,4,12,0.33299999999999996,1,5,0.2,2,4,0.5,2,5,7,2,3,2,5,5,11,-12,.400,.375,.417,.333,9.0,19.5,14.6,18.5,6.1,8.1,26.7,33.2,67,72
Miles Plumlee,20161106,MIL,0,DAL,86,MIL,75,17.98,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,4,.667,.667,.000,.000,13.1,5.7,9.1,0.0,3.0,0.0,40.0,12.9,83,90
Greg Monroe,20161106,MIL,0,DAL,86,MIL,75,28.92,5,10,0.5,0,0,,4,4,1.0,1,11,12,1,3,0,5,2,14,-2,.595,.500,.000,.400,4.1,38.8,22.7,8.8,5.5,0.0,29.8,26.9,86,72
Jason Terry,20161106,MIL,0,DAL,86,MIL,75,23.75,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,12.9,6.9,22.3,0.0,0.0,0.0,11.7,26,94
Mirza Teletovic,20161106,MIL,0,DAL,86,MIL,75,23.2,3,9,0.33299999999999996,3,7,0.429,0,0,,3,3,6,0,0,0,1,2,9,-10,.500,.500,.778,.000,15.2,13.2,14.1,0.0,0.0,0.0,10.0,20.0,98,94
Malcolm Brogdon,20161106,MIL,0,DAL,86,MIL,75,19.85,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,0,1,1,0,2,0,1,3,7,10,.400,.286,.286,.571,0.0,5.1,2.8,0.0,5.4,0.0,10.2,22.8,77,84
Michael Beasley,20161106,MIL,0,DAL,86,MIL,75,10.38,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,7,8,.875,.875,.250,.000,0.0,29.4,15.8,0.0,5.1,0.0,0.0,17.9,161,76
John Henson,20161106,MIL,0,DAL,86,MIL,75,6.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13,,,,,0.0,16.7,9.0,0.0,0.0,0.0,100.0,7.6,0,93
Rashad Vaughn,20161106,MIL,0,DAL,86,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20161106,MIL,0,DAL,86,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
