Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170330,CLE,0,CHI,99,CLE,93,39.12,11,20,0.55,1,7,0.14300000000000002,3,7,0.429,1,9,10,8,1,1,4,0,26,-3,.563,.575,.350,.350,2.7,22.1,12.9,41.8,1.3,1.9,14.8,31.6,106,103
J.R. Smith,20170330,CLE,0,CHI,99,CLE,93,38.48,4,9,0.444,4,7,0.5710000000000001,0,0,,0,3,3,4,1,0,2,0,12,-4,.667,.667,.778,.000,0.0,7.5,3.9,15.6,1.3,0.0,18.2,13.1,112,111
Kyrie Irving,20170330,CLE,0,CHI,99,CLE,93,38.27,7,20,0.35,4,7,0.5710000000000001,2,2,1.0,2,0,2,3,1,0,2,5,20,-8,.479,.450,.350,.100,5.6,0.0,2.6,13.3,1.3,0.0,8.7,27.3,97,113
Tristan Thompson,20170330,CLE,0,CHI,99,CLE,93,35.82,7,10,0.7,0,0,,1,3,0.33299999999999996,2,7,9,0,1,0,2,3,15,-5,.663,.700,.000,.300,6.0,18.8,12.7,0.0,1.4,0.0,15.0,17.0,109,105
Kevin Love,20170330,CLE,0,CHI,99,CLE,93,20.55,3,10,0.3,0,1,0.0,2,2,1.0,3,7,10,4,0,2,1,6,8,-12,.368,.300,.100,.200,15.6,32.7,24.6,31.2,0.0,7.2,8.4,26.4,96,96
Channing Frye,20170330,CLE,0,CHI,99,CLE,93,27.9,2,3,0.667,1,2,0.5,0,0,,0,7,7,1,0,1,2,3,5,4,.833,.833,.667,.000,0.0,24.1,12.7,5.1,0.0,2.6,40.0,8.2,90,104
Iman Shumpert,20170330,CLE,0,CHI,99,CLE,93,22.33,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,2,1,1,4,4,-2,.250,.250,.250,.000,4.8,4.3,4.5,6.6,4.6,3.3,11.1,18.4,58,101
Deron Williams,20170330,CLE,0,CHI,99,CLE,93,16.73,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,7.8,0.0,0.0,33.3,8.2,20,117
DeAndre Liggins,20170330,CLE,0,CHI,99,CLE,93,0.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,.568,,,,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,148,-5
Kay Felder,20170330,CLE,0,CHI,99,CLE,93,0.4,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,117
Richard Jefferson,20170330,CLE,0,CHI,99,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20170330,CLE,0,CHI,99,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20170330,CLE,0,CHI,99,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
