Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20161118,IND,1,PHO,116,IND,96,33.78,2,10,0.2,0,1,0.0,5,5,1.0,1,2,3,4,2,1,2,2,9,-12,.369,.200,.100,.500,3.7,6.6,5.3,17.1,3.0,2.0,14.1,18.9,86,123
Jeff Teague,20161118,IND,1,PHO,116,IND,96,33.75,6,10,0.6,0,2,0.0,9,12,0.75,0,4,4,7,1,1,6,2,21,-5,.687,.600,.200,1.200,0.0,13.2,7.0,36.2,1.5,2.0,28.2,28.3,108,124
Thaddeus Young,20161118,IND,1,PHO,116,IND,96,32.42,4,10,0.4,1,1,1.0,0,0,,3,2,5,2,2,1,0,2,9,-3,.450,.450,.100,.000,11.7,6.9,9.1,9.8,3.2,2.1,0.0,13.9,114,123
Myles Turner,20161118,IND,1,PHO,116,IND,96,31.27,9,13,0.6920000000000001,0,1,0.0,4,7,0.5710000000000001,1,5,6,1,0,2,2,4,22,-8,.684,.692,.077,.538,4.0,17.9,11.4,6.9,0.0,4.3,11.1,26.0,123,124
C.J. Miles,20161118,IND,1,PHO,116,IND,96,9.08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,134
Glenn Robinson,20161118,IND,1,PHO,116,IND,96,25.0,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,9,-14,.699,.667,.000,.167,0.0,13.4,7.1,0.0,0.0,2.7,13.4,13.4,119,127
Georges Niang,20161118,IND,1,PHO,116,IND,96,16.75,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,2,-6,.347,.000,.000,1.000,0.0,13.3,7.1,15.9,0.0,0.0,0.0,7.7,106,128
Rodney Stuckey,20161118,IND,1,PHO,116,IND,96,13.18,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-13,.250,.250,.000,.000,0.0,8.5,4.5,0.0,0.0,0.0,50.0,27.3,25,130
Lavoy Allen,20161118,IND,1,PHO,116,IND,96,12.75,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-15,.667,.667,.000,.000,19.8,17.5,18.6,0.0,0.0,0.0,25.0,14.1,111,126
Aaron Brooks,20161118,IND,1,PHO,116,IND,96,12.45,2,6,0.33299999999999996,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,4,-8,.333,.333,.167,.000,0.0,26.9,14.3,27.3,0.0,0.0,25.0,28.9,62,122
Kevin Seraphin,20161118,IND,1,PHO,116,IND,96,11.07,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,6,-9,.615,.500,.000,.500,22.8,0.0,10.7,0.0,0.0,6.1,0.0,19.8,143,131
Al Jefferson,20161118,IND,1,PHO,116,IND,96,5.67,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-3,.750,.750,.000,.000,22.3,19.7,20.9,0.0,0.0,11.9,0.0,31.7,150,119
Joe Young,20161118,IND,1,PHO,116,IND,96,2.83,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100,134
