Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161216,LAC,0,LAC,102,MIA,98,38.35,9,15,0.6,0,0,,2,2,1.0,2,6,8,4,1,0,5,3,20,-2,.630,.600,.000,.133,5.7,14.2,10.3,20.2,1.3,0.0,23.9,24.7,103,101
DeAndre Jordan,20161216,LAC,0,LAC,102,MIA,98,35.1,5,7,0.7140000000000001,0,0,,2,3,0.667,3,16,19,0,0,3,0,3,12,-5,.721,.714,.000,.429,9.3,41.3,26.8,0.0,0.0,6.2,0.0,10.8,154,91
Chris Paul,20161216,LAC,0,LAC,102,MIA,98,34.43,6,15,0.4,1,4,0.25,4,6,0.667,0,5,5,6,0,0,1,3,17,0,.482,.433,.267,.400,0.0,13.2,7.2,30.3,0.0,0.0,5.4,24.6,105,104
Austin Rivers,20161216,LAC,0,LAC,102,MIA,98,33.68,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,5,7,-7,.509,.500,.667,.333,0.0,2.7,1.5,4.3,0.0,0.0,12.7,10.6,92,107
J.J. Redick,20161216,LAC,0,LAC,102,MIA,98,28.55,5,16,0.313,2,9,0.222,5,6,0.833,0,1,1,1,0,0,0,0,17,4,.456,.375,.563,.375,0.0,3.2,1.7,6.1,0.0,0.0,0.0,29.6,97,108
Jamal Crawford,20161216,LAC,0,LAC,102,MIA,98,20.32,4,13,0.308,1,5,0.2,0,0,,0,3,3,3,0,0,2,0,9,7,.346,.346,.385,.000,0.0,13.4,7.3,26.7,0.0,0.0,13.3,33.5,69,105
Raymond Felton,20161216,LAC,0,LAC,102,MIA,98,16.6,1,3,0.33299999999999996,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,6,3,.630,.333,.000,1.333,6.6,10.9,8.9,17.5,0.0,0.0,0.0,13.0,151,105
Marreese Speights,20161216,LAC,0,LAC,102,MIA,98,12.87,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,1,5,6,0,0,0,1,4,8,7,.515,.333,.333,.667,8.5,35.2,23.1,0.0,0.0,0.0,11.4,30.9,101,96
Alan Anderson,20161216,LAC,0,LAC,102,MIA,98,11.97,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,198,109
Wesley Johnson,20161216,LAC,0,LAC,102,MIA,98,8.15,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,7,1.000,1.000,.000,.000,0.0,44.4,24.3,0.0,0.0,0.0,0.0,5.6,200,95
Brandon Bass,20161216,LAC,0,LAC,102,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20161216,LAC,0,LAC,102,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20161216,LAC,0,LAC,102,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
