Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170206,SAS,0,MEM,89,SAS,74,33.9,4,19,0.21100000000000002,0,1,0.0,5,7,0.7140000000000001,5,5,10,1,0,2,3,5,13,-24,.294,.211,.053,.368,15.4,14.7,15.1,5.8,0.0,4.6,12.0,33.5,67,101
Danny Green,20170206,SAS,0,MEM,89,SAS,74,32.82,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,2,6,8,2,0,2,3,1,12,-19,.500,.500,.500,.000,6.4,18.3,12.4,12.9,0.0,4.7,20.0,20.7,89,100
Tony Parker,20170206,SAS,0,MEM,89,SAS,74,29.33,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,8,-17,.508,.429,.000,.286,0.0,6.8,3.5,13.0,1.8,0.0,20.2,15.3,90,104
Dewayne Dedmon,20170206,SAS,0,MEM,89,SAS,74,27.07,1,3,0.33299999999999996,0,0,,0,0,,1,11,12,0,0,0,0,3,2,-8,.333,.333,.000,.000,3.9,40.6,22.6,0.0,0.0,0.0,0.0,5.0,85,92
Jonathon Simmons,20170206,SAS,0,MEM,89,SAS,74,24.37,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,4,-14,.250,.250,.250,.000,0.0,8.2,4.2,0.0,4.4,0.0,11.1,16.7,49,98
Kyle Anderson,20170206,SAS,0,MEM,89,SAS,74,21.65,4,8,0.5,0,0,,1,4,0.25,2,3,5,0,1,0,1,0,9,-4,.461,.500,.000,.500,9.6,13.9,11.8,0.0,2.5,0.0,9.3,22.5,91,99
Manu Ginobili,20170206,SAS,0,MEM,89,SAS,74,17.17,5,9,0.556,2,5,0.4,0,0,,0,0,0,3,1,0,1,1,12,7,.667,.667,.556,.000,0.0,0.0,0.0,52.4,3.1,0.0,10.0,26.4,130,104
David Lee,20170206,SAS,0,MEM,89,SAS,74,16.8,6,6,1.0,0,0,,2,5,0.4,1,2,3,0,1,1,0,3,14,2,.854,1.000,.000,.833,6.2,11.9,9.1,0.0,3.2,4.6,0.0,22.1,166,96
Patty Mills,20170206,SAS,0,MEM,89,SAS,74,15.27,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,0,4,.000,.000,.250,.000,0.0,0.0,0.0,31.4,3.5,0.0,33.3,17.8,22,104
Davis Bertans,20170206,SAS,0,MEM,89,SAS,74,15.17,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,0,2,0,0,.000,.000,.600,.000,0.0,6.6,3.4,0.0,3.5,5.1,0.0,14.9,0,97
Dejounte Murray,20170206,SAS,0,MEM,89,SAS,74,3.4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,53.3,0,111
Joel Anthony,20170206,SAS,0,MEM,89,SAS,74,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,32.6,16.7,0.0,0.0,0.0,,0.0,0,96
