Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161125,DAL,0,CLE,128,DAL,90,30.47,6,13,0.462,0,3,0.0,0,0,,3,2,5,0,0,0,0,0,12,-26,.462,.462,.231,.000,9.6,8.5,9.2,0.0,0.0,0.0,0.0,18.7,100,138
Wesley Matthews,20161125,DAL,0,CLE,128,DAL,90,28.78,2,8,0.25,2,7,0.28600000000000003,0,0,,0,2,2,3,1,0,4,0,6,-32,.375,.375,.875,.000,0.0,9.0,3.9,14.9,1.7,0.0,33.3,18.3,57,133
Dirk Nowitzki,20161125,DAL,0,CLE,128,DAL,90,27.18,7,18,0.389,1,5,0.2,0,0,,1,5,6,3,0,0,1,3,15,-27,.417,.417,.278,.000,3.6,23.9,12.3,21.5,0.0,0.0,5.3,30.7,86,134
Andrew Bogut,20161125,DAL,0,CLE,128,DAL,90,22.3,1,3,0.33299999999999996,0,0,,0,1,0.0,5,6,11,2,2,0,2,5,2,-24,.291,.333,.000,.333,22.0,34.9,27.5,12.4,4.4,0.0,36.8,10.7,83,121
Deron Williams,20161125,DAL,0,CLE,128,DAL,90,14.92,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,4,-16,.333,.333,.167,.000,0.0,17.4,7.5,52.6,0.0,0.0,14.3,20.6,85,136
Seth Curry,20161125,DAL,0,CLE,128,DAL,90,26.07,5,13,0.385,0,6,0.0,3,3,1.0,0,4,4,3,0,0,3,3,13,-26,.454,.385,.462,.231,0.0,19.9,8.6,19.9,0.0,0.0,17.3,29.2,82,135
Dorian Finney-Smith,20161125,DAL,0,CLE,128,DAL,90,22.4,3,9,0.33299999999999996,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,8,-14,.444,.444,.556,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.6,92,139
Nicolas Brussino,20161125,DAL,0,CLE,128,DAL,90,15.6,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,5,1,0,0,2,2,-7,.333,.333,.667,.000,6.3,24.9,14.3,45.4,3.2,0.0,0.0,8.4,125,126
Jonathan Gibson,20161125,DAL,0,CLE,128,DAL,90,14.23,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,8,-5,1.031,1.000,1.000,.667,0.0,9.1,3.9,22.3,0.0,0.0,20.5,15.1,153,137
Justin Anderson,20161125,DAL,0,CLE,128,DAL,90,13.85,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,1,0,1,1,1,1,0,3,10,-3,.635,.643,.286,.286,7.1,0.0,4.0,15.0,3.6,8.3,0.0,25.0,127,126
Dwight Powell,20161125,DAL,0,CLE,128,DAL,90,12.0,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,10,3,.727,.667,.167,.333,0.0,10.8,4.7,57.1,0.0,9.5,12.7,28.8,131,131
Salah Mejri,20161125,DAL,0,CLE,128,DAL,90,6.18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-14,.000,.000,.000,.000,0.0,21.0,9.0,21.0,0.0,37.0,0.0,7.1,48,113
A.J. Hammons,20161125,DAL,0,CLE,128,DAL,90,6.02,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,2.000,0.0,21.6,9.3,0.0,0.0,0.0,0.0,13.7,0,135
