Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20161222,BOS,0,BOS,109,IND,102,35.17,5,9,0.556,3,5,0.6,2,2,1.0,1,5,6,2,1,0,3,2,15,15,.759,.722,.556,.222,2.7,15.9,8.7,8.8,1.3,0.0,23.3,15.4,117,101
Al Horford,20161222,BOS,0,BOS,109,IND,102,33.0,3,12,0.25,0,3,0.0,2,2,1.0,3,8,11,1,0,1,1,2,8,5,.311,.250,.250,.167,8.6,27.1,17.0,4.3,0.0,2.5,7.2,17.7,77,100
Isaiah Thomas,20161222,BOS,0,BOS,109,IND,102,32.32,9,21,0.429,2,11,0.182,8,9,0.889,0,1,1,9,0,0,0,4,28,11,.561,.476,.524,.429,0.0,3.5,1.6,54.3,0.0,0.0,0.0,32.6,128,107
Avery Bradley,20161222,BOS,0,BOS,109,IND,102,30.5,6,13,0.462,0,3,0.0,3,3,1.0,1,4,5,0,3,0,2,4,15,1,.524,.462,.231,.231,3.1,14.6,8.4,0.0,4.6,0.0,12.3,22.6,95,94
Amir Johnson,20161222,BOS,0,BOS,109,IND,102,23.75,5,7,0.7140000000000001,1,2,0.5,0,2,0.0,1,5,6,1,1,0,1,3,11,-2,.698,.786,.286,.286,4.0,23.5,12.9,7.2,2.0,0.0,11.3,15.8,121,98
Marcus Smart,20161222,BOS,0,BOS,109,IND,102,25.35,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,3,2,1,0,5,12,7,.521,.313,.500,1.000,0.0,17.6,8.1,16.6,3.7,3.2,0.0,19.2,121,93
Kelly Olynyk,20161222,BOS,0,BOS,109,IND,102,19.98,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,1,0,2,3,11,7,.652,.625,.625,.125,0.0,27.9,12.8,16.9,2.3,0.0,19.2,22.0,106,96
Jaylen Brown,20161222,BOS,0,BOS,109,IND,102,17.85,2,7,0.28600000000000003,0,0,,0,0,,2,0,2,0,1,0,0,4,4,4,.286,.286,.000,.000,10.5,0.0,5.7,0.0,2.6,0.0,0.0,16.5,77,102
Jonas Jerebko,20161222,BOS,0,BOS,109,IND,102,15.48,2,4,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,0,5,-1,.625,.625,.750,.000,6.1,21.6,13.2,9.7,0.0,0.0,0.0,10.9,138,103
Terry Rozier,20161222,BOS,0,BOS,109,IND,102,6.6,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,25.0,25.5,0,92
Gerald Green,20161222,BOS,0,BOS,109,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20161222,BOS,0,BOS,109,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161222,BOS,0,BOS,109,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
