Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20170110,ATL,0,ATL,117,BRK,97,29.6,7,14,0.5,2,4,0.5,3,3,1.0,0,1,1,10,2,0,1,1,19,14,.620,.571,.286,.214,0.0,3.1,1.6,49.7,3.2,0.0,6.1,21.9,140,102
Paul Millsap,20170110,ATL,0,ATL,117,BRK,97,28.77,6,14,0.429,0,1,0.0,2,4,0.5,3,5,8,4,1,3,1,3,14,18,.444,.429,.071,.286,10.2,16.0,13.2,19.6,1.7,8.6,6.0,23.2,107,94
Dwight Howard,20170110,ATL,0,ATL,117,BRK,97,27.98,6,9,0.667,0,0,,2,8,0.25,7,9,16,0,0,1,2,1,14,7,.559,.667,.000,.889,24.5,29.7,27.2,0.0,0.0,3.0,13.8,20.6,110,96
Thabo Sefolosha,20170110,ATL,0,ATL,117,BRK,97,27.27,5,10,0.5,0,2,0.0,0,0,,0,4,4,2,2,1,1,1,10,15,.500,.500,.200,.000,0.0,13.5,7.0,10.0,3.5,3.0,9.1,16.0,101,95
Kent Bazemore,20170110,ATL,0,ATL,117,BRK,97,22.12,1,7,0.14300000000000002,0,3,0.0,4,6,0.667,1,2,3,0,2,0,1,2,6,9,.311,.143,.429,.857,4.4,8.3,6.4,0.0,4.3,0.0,9.4,19.1,72,97
Mike Muscala,20170110,ATL,0,ATL,117,BRK,97,22.5,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,3,9,6,.654,.583,.333,.333,0.0,16.4,8.4,0.0,2.1,7.4,0.0,12.2,141,94
Tim Hardaway,20170110,ATL,0,ATL,117,BRK,97,22.35,3,9,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,2,2,4,1,2,0,1,9,18,.418,.389,.333,.444,0.0,8.3,4.3,22.9,2.1,7.4,0.0,19.1,108,97
Taurean Waller-Prince,20170110,ATL,0,ATL,117,BRK,97,20.1,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,2,4,6,1,1,2,2,0,8,5,.581,.500,.667,.333,9.7,18.4,14.2,6.1,2.4,8.2,22.5,17.6,106,92
Kris Humphries,20170110,ATL,0,ATL,117,BRK,97,16.33,5,8,0.625,0,1,0.0,3,4,0.75,2,6,8,2,1,1,0,3,13,7,.666,.625,.125,.500,12.0,33.9,23.3,20.1,2.9,5.1,0.0,23.8,150,86
Malcolm Delaney,20170110,ATL,0,ATL,117,BRK,97,16.17,5,6,0.833,1,2,0.5,1,3,0.33299999999999996,0,1,1,1,0,0,4,0,12,5,.820,.917,.333,.500,0.0,5.7,2.9,10.2,0.0,0.0,35.3,27.8,90,108
Mike Scott,20170110,ATL,0,ATL,117,BRK,97,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
DeAndre' Bembry,20170110,ATL,0,ATL,117,BRK,97,3.2,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-3,.387,.333,.333,.667,0.0,0.0,0.0,51.7,0.0,0.0,0.0,48.2,99,110
