Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161118,ATL,0,CHO,100,ATL,96,33.22,8,13,0.615,1,2,0.5,5,6,0.833,4,9,13,1,0,1,2,3,22,-5,.703,.654,.154,.462,13.1,26.5,20.2,5.3,0.0,2.4,11.3,23.7,129,101
Dennis Schroder,20161118,ATL,0,CHO,100,ATL,96,30.93,5,12,0.41700000000000004,0,5,0.0,1,2,0.5,0,1,1,5,1,0,2,0,11,-10,.427,.417,.417,.167,0.0,3.2,1.7,24.8,1.6,0.0,13.4,21.5,87,106
Dwight Howard,20161118,ATL,0,CHO,100,ATL,96,30.7,4,9,0.444,0,0,,2,6,0.33299999999999996,2,16,18,2,3,2,1,2,10,-7,.430,.444,.000,.667,7.1,51.1,30.3,9.5,4.7,5.1,7.9,18.4,92,83
Kent Bazemore,20161118,ATL,0,CHO,100,ATL,96,29.9,8,15,0.5329999999999999,1,5,0.2,2,2,1.0,1,1,2,2,3,2,4,5,19,-7,.598,.567,.333,.133,3.6,3.3,3.5,12.3,4.8,5.3,20.1,29.7,95,93
Kyle Korver,20161118,ATL,0,CHO,100,ATL,96,29.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,1,2,5,-3,.417,.417,.500,.000,0.0,0.0,0.0,9.2,0.0,0.0,14.3,10.7,81,110
Mike Muscala,20161118,ATL,0,CHO,100,ATL,96,25.02,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,2,0,1,2,1,11,4,.652,.625,.625,.125,4.4,15.7,10.3,12.3,0.0,3.1,19.2,18.6,108,104
Tim Hardaway,20161118,ATL,0,CHO,100,ATL,96,22.5,4,9,0.444,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,9,-4,.500,.500,.444,.000,0.0,13.1,6.9,0.0,0.0,0.0,0.0,17.9,97,107
Malcolm Delaney,20161118,ATL,0,CHO,100,ATL,96,17.07,2,8,0.25,0,3,0.0,0,0,,0,1,1,8,1,0,1,2,4,6,.250,.250,.375,.000,0.0,5.7,3.0,67.4,2.8,0.0,11.1,23.6,83,102
Taurean Waller-Prince,20161118,ATL,0,CHO,100,ATL,96,16.88,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,2,3,2,8,.500,.500,.000,.000,0.0,23.2,12.2,15.7,2.9,0.0,50.0,10.6,65,98
Kris Humphries,20161118,ATL,0,CHO,100,ATL,96,4.48,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-2,.750,.750,.500,.000,0.0,43.7,23.0,37.8,0.0,0.0,33.3,29.9,99,100
DeAndre' Bembry,20161118,ATL,0,CHO,100,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thabo Sefolosha,20161118,ATL,0,CHO,100,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20161118,ATL,0,CHO,100,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
