Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161102,DAL,0,UTA,97,DAL,81,35.7,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,1,14,-13,.636,.611,.556,.111,0.0,3.6,1.7,9.7,0.0,2.6,9.6,15.0,115,113
Wesley Matthews,20161102,DAL,0,UTA,97,DAL,81,35.7,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,2,0,1,1,2,12,-13,.504,.462,.231,.154,0.0,7.3,3.5,5.4,0.0,2.6,6.7,21.4,96,113
Deron Williams,20161102,DAL,0,UTA,97,DAL,81,34.18,5,11,0.455,2,5,0.4,0,0,,0,2,2,9,0,0,1,3,12,-11,.545,.545,.455,.000,0.0,7.6,3.6,48.6,0.0,0.0,8.3,18.0,120,114
Dirk Nowitzki,20161102,DAL,0,UTA,97,DAL,81,28.8,4,14,0.28600000000000003,0,5,0.0,1,1,1.0,1,4,5,0,1,0,1,3,9,-20,.312,.286,.357,.071,4.2,18.0,10.8,0.0,1.9,0.0,6.5,27.6,63,108
Andrew Bogut,20161102,DAL,0,UTA,97,DAL,81,17.32,1,2,0.5,0,0,,0,0,,0,9,9,0,1,1,3,3,2,-14,.500,.500,.000,.000,0.0,67.4,32.4,0.0,3.1,5.3,60.0,14.8,35,90
J.J. Barea,20161102,DAL,0,UTA,97,DAL,81,26.77,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,4,5,4,1,0,2,0,9,8,.455,.389,.444,.222,4.5,19.4,11.6,26.0,2.0,0.0,16.8,22.8,92,109
Justin Anderson,20161102,DAL,0,UTA,97,DAL,81,19.97,2,5,0.4,1,2,0.5,0,0,,4,4,8,1,1,0,3,2,5,-10,.500,.500,.400,.000,24.0,26.0,25.0,8.5,2.7,0.0,37.5,20.6,85,105
Dwight Powell,20161102,DAL,0,UTA,97,DAL,81,15.92,5,8,0.625,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,11,-1,.619,.625,.000,.250,0.0,8.2,3.9,0.0,0.0,0.0,0.0,28.7,116,113
Seth Curry,20161102,DAL,0,UTA,97,DAL,81,14.78,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6,.750,.750,.250,.000,0.0,8.8,4.2,14.0,0.0,0.0,0.0,13.9,150,115
Salah Mejri,20161102,DAL,0,UTA,97,DAL,81,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,3,,,,,0.0,24.2,11.6,0.0,0.0,17.2,,0.0,0,92
Nicolas Brussino,20161102,DAL,0,UTA,97,DAL,81,1.83,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,.000,.000,1.000,.000,0.0,70.8,34.0,0.0,0.0,0.0,0.0,28.0,0,103
Quincy Acy,20161102,DAL,0,UTA,97,DAL,81,1.83,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,59,117
Dorian Finney-Smith,20161102,DAL,0,UTA,97,DAL,81,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
