Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20161111,TOR,0,TOR,113,CHO,111,35.57,14,26,0.5379999999999999,0,1,0.0,6,7,0.857,0,3,3,3,2,0,1,1,34,-12,.585,.538,.038,.269,0.0,7.4,4.0,16.8,2.8,0.0,3.3,38.8,118,119
Kyle Lowry,20161111,TOR,0,TOR,113,CHO,111,35.57,7,16,0.43799999999999994,2,8,0.25,3,3,1.0,1,7,8,6,2,1,0,5,19,12,.548,.500,.500,.188,2.9,17.2,10.6,24.1,2.8,2.6,0.0,22.3,126,112
DeMarre Carroll,20161111,TOR,0,TOR,113,CHO,111,22.75,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,10,-9,.635,.571,.286,.286,0.0,15.3,8.3,6.1,0.0,0.0,0.0,15.9,133,121
Jonas Valanciunas,20161111,TOR,0,TOR,113,CHO,111,20.62,5,8,0.625,0,0,,2,2,1.0,2,6,8,0,2,1,0,2,12,-8,.676,.625,.000,.250,9.9,25.4,18.3,0.0,4.9,4.5,0.0,19.8,145,101
Pascal Siakam,20161111,TOR,0,TOR,113,CHO,111,10.72,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-11,.000,.000,.000,.000,9.5,0.0,4.4,0.0,0.0,0.0,0.0,17.1,24,129
Patrick Patterson,20161111,TOR,0,TOR,113,CHO,111,32.92,2,10,0.2,2,7,0.28600000000000003,0,0,,2,5,7,3,0,0,0,2,6,11,.300,.300,.700,.000,6.2,13.3,10.0,10.9,0.0,0.0,0.0,13.9,88,122
Lucas Nogueira,20161111,TOR,0,TOR,113,CHO,111,27.03,4,6,0.667,0,0,,2,2,1.0,2,5,7,1,1,2,2,4,10,12,.727,.667,.000,.333,7.6,16.1,12.2,4.9,1.9,6.8,22.5,15.1,122,112
Cory Joseph,20161111,TOR,0,TOR,113,CHO,111,25.22,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,2,0,1,2,2,12,2,.676,.625,.375,.250,0.0,13.8,7.5,10.8,0.0,3.7,18.4,19.8,113,120
Terrence Ross,20161111,TOR,0,TOR,113,CHO,111,19.9,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,3,.820,.750,.250,.500,0.0,0.0,0.0,6.7,2.5,0.0,0.0,11.2,170,124
Norman Powell,20161111,TOR,0,TOR,113,CHO,111,9.72,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,10,.532,.000,.000,2.000,0.0,26.9,14.5,11.5,0.0,0.0,0.0,8.9,132,115
Bruno Caboclo,20161111,TOR,0,TOR,113,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161111,TOR,0,TOR,113,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20161111,TOR,0,TOR,113,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
