Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timofey Mozgov,20170103,LAL,1,LAL,116,MEM,102,37.52,7,12,0.583,0,0,,0,0,,1,4,5,1,1,1,1,6,14,18,.583,.583,.000,.000,3.0,13.1,7.8,3.9,1.4,2.8,7.7,16.1,108,108
Julius Randle,20170103,LAL,1,LAL,116,MEM,102,37.22,9,15,0.6,0,0,,1,4,0.25,2,12,14,11,1,0,2,3,19,21,.567,.600,.000,.267,6.0,39.7,22.0,46.7,1.4,0.0,10.7,23.4,128,105
D'Angelo Russell,20170103,LAL,1,LAL,116,MEM,102,32.55,6,12,0.5,6,9,0.667,0,0,,0,4,4,6,1,0,2,0,18,18,.750,.750,.750,.000,0.0,15.1,7.2,26.7,1.6,0.0,14.3,20.0,128,109
Luol Deng,20170103,LAL,1,LAL,116,MEM,102,31.33,1,4,0.25,1,3,0.33299999999999996,0,0,,2,4,6,6,0,0,1,0,3,15,.375,.375,.750,.000,7.1,15.7,11.2,22.7,0.0,0.0,20.0,7.4,126,113
Nick Young,20170103,LAL,1,LAL,116,MEM,102,26.95,6,11,0.545,6,11,0.545,2,4,0.5,0,0,0,2,0,0,0,4,20,9,.784,.818,1.000,.364,0.0,0.0,0.0,11.4,0.0,0.0,0.0,22.0,144,115
Brandon Ingram,20170103,LAL,1,LAL,116,MEM,102,24.6,2,4,0.5,0,0,,2,6,0.33299999999999996,0,3,3,2,0,1,1,2,6,-1,.452,.500,.000,1.500,0.0,15.0,7.1,10.2,0.0,4.2,13.1,14.4,90,109
Jordan Clarkson,20170103,LAL,1,LAL,116,MEM,102,18.4,6,9,0.667,3,6,0.5,1,3,0.33299999999999996,3,4,7,3,0,0,1,3,16,5,.775,.833,.667,.333,18.2,26.8,22.3,29.7,0.0,0.0,8.8,28.6,143,111
Lou Williams,20170103,LAL,1,LAL,116,MEM,102,17.28,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,2,1,0,0,0,14,-1,.625,.500,.444,.556,0.0,7.1,3.4,18.0,3.0,0.0,0.0,30.1,136,107
Tarik Black,20170103,LAL,1,LAL,116,MEM,102,9.92,1,4,0.25,0,0,,4,6,0.667,1,2,3,0,1,0,0,3,6,-7,.452,.250,.000,1.500,11.3,24.8,17.7,0.0,5.2,0.0,0.0,31.1,108,99
Thomas Robinson,20170103,LAL,1,LAL,116,MEM,102,4.23,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,33.3,32.9,25,115
Ivica Zubac,20170103,LAL,1,LAL,116,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20170103,LAL,1,LAL,116,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20170103,LAL,1,LAL,116,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
