Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20170320,OKC,1,GSW,111,OKC,95,32.87,6,14,0.429,2,3,0.667,3,4,0.75,1,5,6,5,2,0,1,2,17,-17,.539,.500,.214,.286,3.0,19.7,10.2,25.9,3.0,0.0,6.0,21.9,117,113
Russell Westbrook,20170320,OKC,1,GSW,111,OKC,95,27.22,4,16,0.25,1,6,0.16699999999999998,6,7,0.857,0,8,8,7,2,0,5,4,15,-25,.393,.281,.375,.438,0.0,38.1,16.4,41.2,3.6,0.0,20.8,38.0,78,107
Andre Roberson,20170320,OKC,1,GSW,111,OKC,95,25.05,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,4,2,-14,.347,.500,.500,1.000,3.9,10.4,6.7,0.0,2.0,3.8,0.0,4.9,84,114
Steven Adams,20170320,OKC,1,GSW,111,OKC,95,22.4,4,5,0.8,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,9,-23,.666,.800,.000,.800,4.4,0.0,2.5,0.0,0.0,0.0,22.8,16.8,97,124
Taj Gibson,20170320,OKC,1,GSW,111,OKC,95,21.33,5,10,0.5,0,0,,0,2,0.0,2,0,2,1,1,1,1,2,10,-10,.460,.500,.000,.200,9.2,0.0,5.2,8.7,2.3,4.5,8.4,23.9,93,116
Enes Kanter,20170320,OKC,1,GSW,111,OKC,95,25.17,6,16,0.375,0,1,0.0,3,4,0.75,6,4,10,0,0,0,0,1,15,-14,.422,.375,.063,.250,23.4,20.6,22.2,0.0,0.0,0.0,0.0,30.3,104,120
Semaj Christon,20170320,OKC,1,GSW,111,OKC,95,22.02,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,10,-4,1.025,1.125,.250,.500,0.0,11.8,5.1,7.7,2.3,0.0,0.0,9.5,202,116
Alex Abrines,20170320,OKC,1,GSW,111,OKC,95,19.55,0,8,0.0,0,7,0.0,2,2,1.0,0,3,3,2,2,0,0,3,2,8,.113,.000,.875,.250,0.0,19.9,8.6,13.3,5.1,0.0,0.0,19.5,40,108
Jerami Grant,20170320,OKC,1,GSW,111,OKC,95,15.27,3,4,0.75,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,7,8,.608,.750,.000,1.000,0.0,8.5,3.7,0.0,0.0,0.0,0.0,16.2,117,122
Doug McDermott,20170320,OKC,1,GSW,111,OKC,95,14.17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,9.2,0.0,0.0,33.3,9.1,17,124
Domantas Sabonis,20170320,OKC,1,GSW,111,OKC,95,11.83,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,7,.500,.500,.250,.000,8.3,32.9,18.9,0.0,0.0,0.0,20.0,18.2,86,117
Norris Cole,20170320,OKC,1,GSW,111,OKC,95,3.13,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,7,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,15.8,0.0,0.0,27.4,201,87
Nick Collison,20170320,OKC,1,GSW,111,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
