Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20170409,DAL,0,PHO,124,DAL,111,32.2,8,16,0.5,3,6,0.5,2,2,1.0,2,2,4,4,0,0,2,2,21,-14,.622,.594,.375,.125,5.7,8.5,6.9,20.5,0.0,0.0,10.6,24.4,127,134
Dorian Finney-Smith,20170409,DAL,0,PHO,124,DAL,111,30.15,2,9,0.222,0,2,0.0,2,2,1.0,7,4,11,3,1,0,0,4,6,-13,.304,.222,.222,.222,21.4,18.2,20.1,12.6,1.7,0.0,0.0,13.6,117,128
Dirk Nowitzki,20170409,DAL,0,PHO,124,DAL,111,20.1,4,12,0.33299999999999996,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,-1,.427,.375,.167,.167,0.0,20.5,8.2,22.8,0.0,0.0,7.2,28.7,100,132
Wesley Matthews,20170409,DAL,0,PHO,124,DAL,111,19.1,3,10,0.3,1,8,0.125,0,0,,0,1,1,2,0,0,1,1,7,-9,.350,.350,.800,.000,0.0,7.2,2.9,15.0,0.0,0.0,9.1,24.0,81,134
Nerlens Noel,20170409,DAL,0,PHO,124,DAL,111,9.45,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,3,-3,.615,.500,.000,.500,9.8,0.0,5.8,28.3,5.3,0.0,0.0,10.7,166,123
Nicolas Brussino,20170409,DAL,0,PHO,124,DAL,111,33.07,4,12,0.33299999999999996,2,10,0.2,1,2,0.5,0,5,5,5,0,0,1,4,11,-8,.427,.417,.833,.167,0.0,20.7,8.3,20.6,0.0,0.0,7.2,17.5,104,132
Dwight Powell,20170409,DAL,0,PHO,124,DAL,111,32.47,8,14,0.5710000000000001,4,8,0.5,1,3,0.33299999999999996,0,5,5,2,2,1,2,2,21,1,.685,.714,.571,.214,0.0,21.1,8.5,10.1,3.1,2.4,11.5,22.2,123,123
Jarrod Uthoff,20170409,DAL,0,PHO,124,DAL,111,26.8,4,8,0.5,2,3,0.667,2,3,0.667,5,4,9,1,1,0,1,3,12,-13,.644,.625,.375,.375,17.2,20.5,18.5,5.3,1.9,0.0,9.7,16.0,138,128
A.J. Hammons,20170409,DAL,0,PHO,124,DAL,111,18.95,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-8,.317,.286,.143,.286,0.0,7.2,2.9,0.0,0.0,4.2,11.3,19.5,63,130
Salah Mejri,20170409,DAL,0,PHO,124,DAL,111,9.18,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,2,.868,1.000,.000,1.000,20.1,14.9,18.0,0.0,0.0,0.0,0.0,13.0,182,133
Devin Harris,20170409,DAL,0,PHO,124,DAL,111,8.53,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,1,9,1,.900,.900,1.000,.000,0.0,16.1,6.5,23.3,0.0,0.0,16.7,29.3,140,132
Harrison Barnes,20170409,DAL,0,PHO,124,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
