Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170330,LAC,0,LAC,124,PHO,118,38.2,12,19,0.632,2,2,1.0,5,7,0.7140000000000001,0,7,7,2,2,0,3,4,31,7,.702,.684,.105,.368,0.0,19.5,10.7,8.7,2.5,0.0,12.0,28.9,125,112
Chris Paul,20170330,LAC,0,LAC,124,PHO,118,35.28,10,17,0.588,1,4,0.25,8,9,0.889,1,4,5,10,1,0,1,2,29,8,.692,.618,.235,.529,3.7,12.1,8.3,44.8,1.3,0.0,4.6,27.4,153,116
DeAndre Jordan,20170330,LAC,0,LAC,124,PHO,118,34.88,3,6,0.5,0,0,,1,4,0.25,6,11,17,2,0,3,2,3,7,11,.451,.500,.000,.667,22.3,33.6,28.5,6.9,0.0,6.0,20.5,12.3,112,110
Luc Mbah a Moute,20170330,LAC,0,LAC,124,PHO,118,31.67,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,1,0,2,0,9,4,.765,.800,.400,.400,0.0,3.4,1.8,0.0,1.5,0.0,25.4,11.0,105,119
J.J. Redick,20170330,LAC,0,LAC,124,PHO,118,30.22,4,10,0.4,3,6,0.5,3,4,0.75,0,1,1,0,0,0,2,5,14,7,.595,.550,.600,.400,0.0,3.5,1.9,0.0,0.0,0.0,14.5,20.1,102,120
Jamal Crawford,20170330,LAC,0,LAC,124,PHO,118,26.93,6,11,0.545,1,2,0.5,6,8,0.75,0,0,0,0,0,0,0,0,19,4,.654,.591,.182,.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,136,123
Raymond Felton,20170330,LAC,0,LAC,124,PHO,118,15.9,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,1,3,7,-1,.500,.500,.429,.000,0.0,13.4,7.4,25.9,0.0,0.0,12.5,22.2,105,118
Marreese Speights,20170330,LAC,0,LAC,124,PHO,118,13.0,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,2,3,5,-6,1.250,1.250,.500,.000,0.0,32.8,18.0,10.1,0.0,5.4,50.0,13.6,111,109
Paul Pierce,20170330,LAC,0,LAC,124,PHO,118,9.8,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-1,.750,.750,.500,.000,0.0,21.8,11.9,25.1,0.0,0.0,33.3,13.5,119,117
Alan Anderson,20170330,LAC,0,LAC,124,PHO,118,4.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,123
Wesley Johnson,20170330,LAC,0,LAC,124,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170330,LAC,0,LAC,124,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
