Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161117,UTA,1,CHI,85,UTA,77,40.52,7,9,0.778,0,0,,2,2,1.0,5,8,13,1,0,3,2,0,16,2,.810,.778,.000,.222,14.1,18.2,16.4,5.5,0.0,4.9,16.8,14.5,143,96
Gordon Hayward,20161117,UTA,1,CHI,85,UTA,77,40.52,3,15,0.2,0,3,0.0,2,3,0.667,1,11,12,3,2,0,2,2,8,2,.245,.200,.200,.200,2.8,25.1,15.1,13.4,2.7,0.0,10.9,22.3,59,90
Dante Exum,20161117,UTA,1,CHI,85,UTA,77,34.37,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,2,14,3,.543,.500,.417,.167,3.3,8.1,5.9,12.1,1.6,0.0,0.0,18.5,124,101
Rodney Hood,20161117,UTA,1,CHI,85,UTA,77,33.9,5,16,0.313,1,7,0.14300000000000002,1,2,0.5,0,6,6,1,0,0,1,2,12,-10,.355,.344,.438,.125,0.0,16.3,9.0,6.2,0.0,0.0,5.6,26.1,75,100
Boris Diaw,20161117,UTA,1,CHI,85,UTA,77,21.62,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,3,-5,.250,.250,.667,.000,0.0,4.3,2.4,0.0,0.0,0.0,25.0,18.3,40,106
Joe Johnson,20161117,UTA,1,CHI,85,UTA,77,22.43,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,9,-5,.922,.875,.500,.500,0.0,20.6,11.4,18.1,0.0,0.0,17.0,12.9,157,98
Trey Lyles,20161117,UTA,1,CHI,85,UTA,77,20.57,4,11,0.364,0,3,0.0,3,3,1.0,3,3,6,0,1,0,1,2,11,0,.446,.364,.273,.273,16.7,13.5,14.9,0.0,2.7,0.0,7.5,32.0,97,96
Shelvin Mack,20161117,UTA,1,CHI,85,UTA,77,13.12,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-11,.333,.333,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,40.0,18.8,48,109
Joe Ingles,20161117,UTA,1,CHI,85,UTA,77,7.15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-8,.000,.000,1.000,.000,0.0,12.9,7.1,22.4,0.0,0.0,50.0,13.8,22,102
Jeff Withey,20161117,UTA,1,CHI,85,UTA,77,5.82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,82,109
Joel Bolomboy,20161117,UTA,1,CHI,85,UTA,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20161117,UTA,1,CHI,85,UTA,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
