Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170125,HOU,0,BOS,120,HOU,109,37.02,6,18,0.33299999999999996,2,11,0.182,16,19,0.8420000000000001,0,6,6,12,1,1,7,3,30,-14,.545,.545,.727,.000,0.0,7.2,3.3,8.4,1.3,0.0,21.4,16.4,81,123
Trevor Ariza,20170125,HOU,0,BOS,120,HOU,109,37.02,4,11,0.364,4,8,0.5,0,0,,0,2,2,2,1,0,3,0,12,-14,.569,.389,.611,1.056,0.0,21.6,10.0,55.1,1.3,2.2,21.0,39.1,106,118
Ryan Anderson,20170125,HOU,0,BOS,120,HOU,109,35.63,5,8,0.625,3,4,0.75,6,7,0.857,3,2,5,1,1,0,2,3,19,-19,.857,.813,.500,.875,9.6,7.5,8.6,4.6,1.3,0.0,15.3,15.9,144,123
Patrick Beverley,20170125,HOU,0,BOS,120,HOU,109,32.03,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,1,1,2,8,2,1,2,6,3,-14,.233,.167,.500,.167,3.6,4.2,3.8,34.7,3.0,2.5,23.7,11.4,85,118
Clint Capela,20170125,HOU,0,BOS,120,HOU,109,20.45,5,10,0.5,0,0,,2,7,0.28600000000000003,2,5,7,1,0,2,1,2,12,-19,.459,.500,.000,.700,11.2,32.6,21.1,9.7,0.0,8.0,7.1,29.8,91,114
Sam Dekker,20170125,HOU,0,BOS,120,HOU,109,29.08,7,14,0.5,1,5,0.2,0,0,,0,4,4,0,1,1,0,2,15,8,.536,.536,.357,.000,0.0,18.3,8.5,0.0,1.6,2.8,0.0,20.9,98,117
Montrezl Harrell,20170125,HOU,0,BOS,120,HOU,109,24.57,5,6,0.833,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,11,8,.799,.833,.000,.333,0.0,10.9,5.0,22.3,1.9,0.0,0.0,12.1,163,120
Corey Brewer,20170125,HOU,0,BOS,120,HOU,109,24.2,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,2,2,7,9,.717,.750,.000,.500,0.0,11.0,5.1,6.6,2.0,0.0,29.1,12.3,93,120
Bobby Brown,20170125,HOU,0,BOS,120,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20170125,HOU,0,BOS,120,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20170125,HOU,0,BOS,120,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20170125,HOU,0,BOS,120,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170125,HOU,0,BOS,120,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
