Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Lee,20170308,SAS,1,SAS,114,SAC,104,30.9,8,9,0.889,0,0,,2,5,0.4,2,8,10,0,0,2,2,1,18,12,.804,.889,.000,.556,7.2,29.6,18.3,0.0,0.0,4.6,15.2,19.5,126,104
Danny Green,20170308,SAS,1,SAS,114,SAC,104,26.75,5,13,0.385,4,8,0.5,0,0,,0,2,2,0,1,0,2,1,14,-5,.538,.538,.615,.000,0.0,8.5,4.2,0.0,1.8,0.0,13.3,25.6,80,108
Jonathon Simmons,20170308,SAS,1,SAS,114,SAC,104,25.3,5,13,0.385,1,2,0.5,3,3,1.0,1,3,4,4,0,1,2,6,14,-6,.489,.423,.154,.231,4.4,13.6,8.9,23.3,0.0,2.8,12.3,29.4,98,108
Tony Parker,20170308,SAS,1,SAS,114,SAC,104,15.72,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-17,1.000,1.000,.000,.000,0.0,7.3,3.6,23.5,0.0,0.0,66.7,8.7,92,112
Dewayne Dedmon,20170308,SAS,1,SAS,114,SAC,104,13.5,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,2,-11,.532,.000,.000,2.000,0.0,42.3,20.9,8.5,0.0,0.0,34.7,9.7,88,108
Patty Mills,20170308,SAS,1,SAS,114,SAC,104,26.62,6,9,0.667,4,6,0.667,1,1,1.0,0,1,1,10,0,0,0,1,17,23,.900,.889,.667,.111,0.0,4.3,2.1,57.8,0.0,0.0,0.0,16.2,186,112
Manu Ginobili,20170308,SAS,1,SAS,114,SAC,104,25.45,7,15,0.467,3,7,0.429,2,2,1.0,0,4,4,5,3,0,3,1,19,23,.598,.567,.467,.133,0.0,18.0,8.9,32.7,5.7,0.0,15.9,33.8,103,98
Kyle Anderson,20170308,SAS,1,SAS,114,SAC,104,23.7,4,8,0.5,1,2,0.5,0,0,,1,3,4,4,3,1,0,1,9,14,.563,.563,.250,.000,4.7,14.5,9.5,23.9,6.1,3.0,0.0,15.4,130,94
Davis Bertans,20170308,SAS,1,SAS,114,SAC,104,19.38,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,1,1,0,2,8,2,.538,.500,.571,.143,5.8,17.7,11.7,7.2,2.5,3.7,0.0,17.5,115,101
Pau Gasol,20170308,SAS,1,SAS,114,SAC,104,16.1,2,5,0.4,0,0,,3,4,0.75,1,3,4,2,0,0,0,1,7,4,.518,.400,.000,.800,6.9,21.3,14.0,16.5,0.0,0.0,0.0,19.2,125,110
Dejounte Murray,20170308,SAS,1,SAS,114,SAC,104,12.67,1,3,0.33299999999999996,0,0,,2,3,0.667,0,3,3,3,1,0,0,0,4,17,.463,.333,.000,1.000,0.0,27.1,13.4,29.8,3.8,0.0,0.0,15.6,123,101
Joel Anthony,20170308,SAS,1,SAS,114,SAC,104,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,,,,,0.0,32.2,15.9,0.0,0.0,0.0,,0.0,0,109
Bryn Forbes,20170308,SAS,1,SAS,114,SAC,104,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
