Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170322,NYK,0,UTA,108,NYK,101,35.65,5,13,0.385,1,4,0.25,5,5,1.0,1,2,3,3,1,0,1,3,16,-1,.526,.423,.308,.385,3.6,5.7,4.8,12.9,1.5,0.0,6.2,22.1,116,126
Courtney Lee,20170322,NYK,0,UTA,108,NYK,101,35.25,5,8,0.625,2,3,0.667,0,0,,0,0,0,3,1,0,1,4,12,-13,.750,.750,.375,.000,0.0,0.0,0.0,13.1,1.6,0.0,11.1,12.4,139,129
Lance Thomas,20170322,NYK,0,UTA,108,NYK,101,32.45,2,7,0.28600000000000003,0,1,0.0,0,0,,2,6,8,2,0,0,0,3,4,-6,.286,.286,.143,.000,8.0,18.9,14.1,8.4,0.0,0.0,0.0,10.5,93,122
Derrick Rose,20170322,NYK,0,UTA,108,NYK,101,32.28,7,12,0.583,0,0,,3,3,1.0,0,1,1,6,0,0,3,0,17,-5,.638,.583,.000,.250,0.0,3.2,1.8,32.3,0.0,0.0,18.4,24.5,118,131
Kristaps Porzingis,20170322,NYK,0,UTA,108,NYK,101,31.37,8,17,0.47100000000000003,3,7,0.429,5,6,0.833,2,5,7,0,1,1,0,5,24,-5,.611,.559,.412,.353,8.3,16.3,12.8,0.0,1.8,2.5,0.0,30.4,132,119
Ron Baker,20170322,NYK,0,UTA,108,NYK,101,21.28,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,7,-4,.595,.500,.200,.400,0.0,9.6,5.4,13.5,0.0,0.0,14.5,15.7,116,127
Justin Holiday,20170322,NYK,0,UTA,108,NYK,101,19.12,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,2,1,8,2,.667,.667,.833,.000,0.0,5.3,3.0,0.0,0.0,0.0,25.0,20.3,92,130
Willy Hernangomez,20170322,NYK,0,UTA,108,NYK,101,17.35,4,8,0.5,0,0,,1,2,0.5,4,7,11,1,2,0,2,3,9,3,.507,.500,.000,.250,29.9,41.2,36.2,10.3,6.3,0.0,18.4,30.4,104,97
Kyle O'Quinn,20170322,NYK,0,UTA,108,NYK,101,8.67,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-8,.667,.667,.000,.000,0.0,35.4,19.8,20.6,0.0,0.0,25.0,22.4,103,112
Mindaugas Kuzminskas,20170322,NYK,0,UTA,108,NYK,101,5.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,132
Chasson Randle,20170322,NYK,0,UTA,108,NYK,101,1.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,,,,,0.0,0.0,0.0,84.2,0.0,0.0,,0.0,224,129
Marshall Plumlee,20170322,NYK,0,UTA,108,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170322,NYK,0,UTA,108,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
