Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170213,MIA,1,ORL,116,MIA,107,35.68,6,15,0.4,0,1,0.0,10,10,1.0,1,2,3,1,1,1,2,3,22,7,.567,.400,.067,.667,3.1,5.8,4.5,4.3,1.3,1.8,9.3,26.4,111,118
Hassan Whiteside,20170213,MIA,1,ORL,116,MIA,107,35.55,5,7,0.7140000000000001,0,0,,2,3,0.667,1,18,19,1,2,2,3,4,12,-6,.721,.714,.000,.429,3.1,52.8,28.8,4.2,2.7,3.6,26.5,14.0,108,99
Dion Waiters,20170213,MIA,1,ORL,116,MIA,107,34.23,10,19,0.526,1,5,0.2,2,3,0.667,0,2,2,6,2,0,6,4,23,-16,.566,.553,.263,.158,0.0,6.1,3.2,33.7,2.8,0.0,22.8,33.9,94,116
Rodney McGruder,20170213,MIA,1,ORL,116,MIA,107,22.05,5,10,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,1,2,11,-22,.550,.550,.400,.000,10.1,9.5,9.8,7.7,0.0,0.0,9.1,22.0,110,121
Luke Babbitt,20170213,MIA,1,ORL,116,MIA,107,12.17,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-10,1.500,1.500,1.000,.000,0.0,8.6,4.4,0.0,0.0,0.0,0.0,3.6,300,122
Tyler Johnson,20170213,MIA,1,ORL,116,MIA,107,31.42,4,9,0.444,0,2,0.0,5,6,0.833,0,3,3,2,2,1,0,1,13,4,.558,.444,.222,.667,0.0,10.0,5.2,9.3,3.0,2.0,0.0,16.3,122,113
James Johnson,20170213,MIA,1,ORL,116,MIA,107,28.45,5,9,0.556,1,2,0.5,4,5,0.8,1,2,3,3,0,3,1,4,15,6,.670,.611,.222,.556,3.9,7.3,5.7,16.6,0.0,6.7,8.2,18.9,134,117
Wayne Ellington,20170213,MIA,1,ORL,116,MIA,107,20.62,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,6,0,.429,.429,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,87,124
Willie Reed,20170213,MIA,1,ORL,116,MIA,107,12.45,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3,.250,.250,.000,.000,9.0,0.0,4.3,0.0,0.0,0.0,20.0,17.7,55,124
Okaro White,20170213,MIA,1,ORL,116,MIA,107,7.38,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,.000,.000,.500,.000,0.0,14.1,7.3,0.0,0.0,0.0,0.0,11.9,0,119
Udonis Haslem,20170213,MIA,1,ORL,116,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20170213,MIA,1,ORL,116,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
