Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161202,DET,0,DET,121,ATL,85,31.83,8,13,0.615,2,3,0.667,0,0,,1,6,7,2,0,2,2,0,18,15,.692,.692,.231,.000,4.1,18.5,12.3,8.4,0.0,4.7,13.3,20.7,125,87
Kentavious Caldwell-Pope,20161202,DET,0,DET,121,ATL,85,30.35,9,20,0.45,5,8,0.625,0,0,,3,5,8,0,1,0,0,1,23,28,.575,.575,.400,.000,12.8,16.1,14.7,0.0,1.7,0.0,0.0,28.9,127,89
Marcus Morris,20161202,DET,0,DET,121,ATL,85,28.87,5,12,0.41700000000000004,2,3,0.667,0,0,,0,4,4,2,0,0,1,0,12,27,.500,.500,.250,.000,0.0,13.6,7.7,8.4,0.0,0.0,7.7,19.8,105,93
Ish Smith,20161202,DET,0,DET,121,ATL,85,28.67,5,10,0.5,1,3,0.33299999999999996,0,0,,0,5,5,13,1,0,1,1,11,25,.550,.550,.300,.000,0.0,17.1,9.7,54.9,1.7,0.0,9.1,16.9,148,88
Andre Drummond,20161202,DET,0,DET,121,ATL,85,28.3,6,9,0.667,0,0,,2,4,0.5,3,11,14,2,1,1,3,1,14,25,.651,.667,.000,.444,13.8,38.1,27.6,9.0,1.8,2.7,21.8,21.4,115,81
Jon Leuer,20161202,DET,0,DET,121,ATL,85,31.48,5,6,0.833,4,5,0.8,2,3,0.667,3,6,9,2,1,0,5,1,16,25,1.093,1.167,.833,.500,12.4,18.7,16.0,7.6,1.6,0.0,40.6,17.2,121,89
Darrun Hilliard,20161202,DET,0,DET,121,ATL,85,17.65,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,0,0,1,3,11,8,.688,.688,.625,.000,0.0,5.6,3.2,14.7,0.0,0.0,11.1,22.4,130,94
Aron Baynes,20161202,DET,0,DET,121,ATL,85,15.9,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,5.2,107,95
Beno Udrih,20161202,DET,0,DET,121,ATL,85,15.52,5,6,0.833,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,11,6,.854,.833,.000,.167,0.0,12.6,7.2,28.5,0.0,0.0,13.4,21.1,156,93
Michael Gbinije,20161202,DET,0,DET,121,ATL,85,3.82,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5,.000,.000,.000,.000,0.0,51.3,29.2,52.4,0.0,0.0,0.0,11.5,110,84
Stanley Johnson,20161202,DET,0,DET,121,ATL,85,3.82,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0,95
Boban Marjanovic,20161202,DET,0,DET,121,ATL,85,3.8,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,5,.798,1.000,.000,2.000,34.1,25.8,29.4,0.0,0.0,0.0,0.0,21.7,171,90
