Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161217,POR,0,GSW,135,POR,90,30.12,8,15,0.5329999999999999,1,3,0.33299999999999996,3,3,1.0,0,2,2,1,1,0,2,1,20,-29,.567,.567,.467,.000,0.0,9.7,3.7,0.0,3.2,5.4,6.3,24.1,100,129
Maurice Harkless,20161217,POR,0,GSW,135,POR,90,30.12,7,15,0.467,3,7,0.429,0,0,,0,2,2,0,2,2,1,3,17,-29,.613,.567,.200,.200,0.0,9.7,3.7,7.5,1.6,0.0,10.9,27.6,107,136
C.J. McCollum,20161217,POR,0,GSW,135,POR,90,25.27,5,12,0.41700000000000004,0,4,0.0,0,0,,2,1,3,2,0,1,1,1,10,-29,.417,.417,.333,.000,7.0,5.8,6.6,15.5,0.0,3.2,7.7,23.3,88,138
Noah Vonleh,20161217,POR,0,GSW,135,POR,90,23.82,3,7,0.429,0,0,,0,2,0.0,3,5,8,0,1,0,2,1,6,-29,.381,.429,.000,.286,11.2,30.5,18.5,0.0,2.0,0.0,20.2,18.8,73,132
Mason Plumlee,20161217,POR,0,GSW,135,POR,90,17.78,1,6,0.16699999999999998,0,0,,2,5,0.4,0,2,2,5,1,0,1,3,4,-18,.244,.167,.000,.833,0.0,16.4,6.2,43.1,2.7,0.0,10.9,23.5,67,132
Allen Crabbe,20161217,POR,0,GSW,135,POR,90,24.32,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,1,4,5,3,0,0,0,2,9,-16,.666,.500,.600,.800,3.7,23.9,11.3,19.7,0.0,0.0,0.0,12.6,150,137
Pat Connaughton,20161217,POR,0,GSW,135,POR,90,17.88,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,-16,1.025,1.000,.000,.500,5.0,24.4,12.3,0.0,0.0,0.0,0.0,6.2,212,137
Meyers Leonard,20161217,POR,0,GSW,135,POR,90,17.22,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,1,1,1,3,7,-10,.509,.417,.500,.333,0.0,8.4,3.2,0.0,2.8,4.7,12.7,20.8,88,130
Evan Turner,20161217,POR,0,GSW,135,POR,90,16.62,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-14,.300,.300,.200,.000,0.0,8.8,3.3,27.9,0.0,0.0,0.0,13.7,83,140
Shabazz Napier,20161217,POR,0,GSW,135,POR,90,12.0,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,8,-9,.085,.000,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19,141
Jake Layman,20161217,POR,0,GSW,135,POR,90,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9,.621,.583,.333,.167,0.0,12.1,4.6,36.4,4.0,0.0,13.4,28.1,112,131
Tim Quarterman,20161217,POR,0,GSW,135,POR,90,7.68,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-10,.000,.000,1.000,.000,0.0,18.9,7.2,0.0,0.0,0.0,50.0,23.6,0,138
Ed Davis,20161217,POR,0,GSW,135,POR,90,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,,,,,0.0,28.1,10.6,0.0,0.0,0.0,,0.0,0,136
