Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161118,POR,0,NOP,113,POR,101,36.3,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,5,1,0,3,5,24,-16,.581,.500,.444,.333,2.7,11.0,6.2,27.8,1.4,0.0,12.7,27.6,115,115
Damian Lillard,20161118,POR,0,NOP,113,POR,101,35.68,8,24,0.33299999999999996,4,11,0.364,7,7,1.0,2,1,3,2,1,0,3,3,27,-17,.499,.417,.458,.292,5.5,3.7,4.7,12.1,1.4,0.0,10.0,35.7,101,115
Maurice Harkless,20161118,POR,0,NOP,113,POR,101,35.18,4,13,0.308,2,7,0.28600000000000003,0,0,,2,4,6,1,0,0,2,1,10,-12,.385,.385,.538,.000,5.6,15.2,9.6,5.0,0.0,0.0,13.3,18.0,79,118
Mason Plumlee,20161118,POR,0,NOP,113,POR,101,34.33,6,10,0.6,0,0,,1,2,0.5,3,9,12,7,0,0,2,1,13,-11,.597,.600,.000,.200,8.6,35.0,19.7,39.8,0.0,0.0,15.5,15.9,125,118
Ed Davis,20161118,POR,0,NOP,113,POR,101,21.18,1,4,0.25,0,0,,0,0,,3,8,11,2,0,0,0,4,2,-7,.250,.250,.000,.000,13.9,50.4,29.3,14.7,0.0,0.0,0.0,8.0,107,117
Allen Crabbe,20161118,POR,0,NOP,113,POR,101,26.97,3,6,0.5,0,3,0.0,3,5,0.6,0,2,2,0,0,1,1,1,9,-5,.549,.500,.500,.833,0.0,9.9,4.2,0.0,0.0,3.1,10.9,14.4,101,115
Evan Turner,20161118,POR,0,NOP,113,POR,101,19.43,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,0,0,0,0,5,-6,.317,.214,.429,.286,5.0,6.9,5.8,16.2,0.0,0.0,0.0,17.2,92,119
Noah Vonleh,20161118,POR,0,NOP,113,POR,101,16.13,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-4,.000,.000,.000,.000,6.1,41.3,21.0,0.0,0.0,0.0,50.0,5.2,29,117
Meyers Leonard,20161118,POR,0,NOP,113,POR,101,7.78,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,-6,.644,.500,.667,.667,0.0,17.1,7.3,0.0,0.0,0.0,20.5,26.5,105,117
Shabazz Napier,20161118,POR,0,NOP,113,POR,101,1.75,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,6,1.064,1.000,.000,2.000,0.0,76.2,32.3,0.0,0.0,0.0,34.7,69.6,126,117
Tim Quarterman,20161118,POR,0,NOP,113,POR,101,1.75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,200,119
Jake Layman,20161118,POR,0,NOP,113,POR,101,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Pat Connaughton,20161118,POR,0,NOP,113,POR,101,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
