Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161114,MEM,0,MEM,102,UTA,96,32.5,9,17,0.529,2,6,0.33299999999999996,2,4,0.5,0,5,5,0,1,0,6,2,22,-1,.586,.588,.353,.235,0.0,20.5,10.1,0.0,1.7,0.0,24.2,35.4,91,112
Mike Conley,20161114,MEM,0,MEM,102,UTA,96,30.67,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,1,0,0,0,18,2,.605,.571,.357,.143,0.0,13.0,6.4,43.8,1.8,0.0,0.0,22.5,154,113
JaMychal Green,20161114,MEM,0,MEM,102,UTA,96,27.3,2,6,0.33299999999999996,0,0,,4,4,1.0,4,2,6,0,0,2,1,2,8,-5,.515,.333,.000,.667,19.0,9.8,14.5,0.0,0.0,7.8,11.4,14.9,124,112
Chandler Parsons,20161114,MEM,0,MEM,102,UTA,96,23.13,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,-2,.615,.500,.333,.500,0.0,23.1,11.4,7.0,0.0,0.0,12.0,16.7,125,116
James Ennis,20161114,MEM,0,MEM,102,UTA,96,22.05,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,5,0,1,.000,.000,.500,.000,5.9,12.1,8.9,6.0,0.0,0.0,0.0,4.2,66,117
Vince Carter,20161114,MEM,0,MEM,102,UTA,96,31.28,6,11,0.545,3,5,0.6,5,6,0.833,1,6,7,2,1,0,3,3,20,9,.733,.682,.455,.545,4.1,25.6,14.7,11.5,1.8,0.0,18.0,24.7,133,111
Andrew Harrison,20161114,MEM,0,MEM,102,UTA,96,26.05,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,5,5,9,.512,.375,.500,.500,0.0,10.2,5.0,10.8,0.0,0.0,17.0,10.5,113,118
Zach Randolph,20161114,MEM,0,MEM,102,UTA,96,22.78,7,13,0.5379999999999999,0,0,,4,4,1.0,5,5,10,0,0,0,2,4,18,7,.610,.538,.000,.308,28.5,29.3,28.9,0.0,0.0,0.0,11.9,34.1,127,115
Deyonta Davis,20161114,MEM,0,MEM,102,UTA,96,13.42,1,3,0.33299999999999996,0,0,,0,1,0.0,2,1,3,0,1,0,1,3,2,11,.291,.333,.000,.333,19.3,9.9,14.7,0.0,4.2,0.0,22.5,15.4,72,108
Jarell Martin,20161114,MEM,0,MEM,102,UTA,96,10.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1,,,,,12.0,0.0,6.1,0.0,0.0,0.0,100.0,4.3,45,120
Troy Daniels,20161114,MEM,0,MEM,102,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20161114,MEM,0,MEM,102,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20161114,MEM,0,MEM,102,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
