Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170411,MIN,1,OKC,100,MIN,98,40.37,10,20,0.5,2,6,0.33299999999999996,4,4,1.0,4,8,12,1,1,0,1,2,26,9,.597,.550,.300,.200,10.1,22.6,16.0,4.6,1.3,0.0,4.4,25.1,122,107
Gorgui Dieng,20170411,MIN,1,OKC,100,MIN,98,38.85,9,11,0.818,0,0,,1,1,1.0,3,5,8,3,2,1,2,4,19,-2,.830,.818,.000,.091,7.9,14.7,11.1,13.8,2.7,1.9,14.9,15.4,142,107
Andrew Wiggins,20170411,MIN,1,OKC,100,MIN,98,37.1,7,22,0.318,1,4,0.25,3,6,0.5,1,2,3,4,2,1,2,2,18,-5,.365,.341,.182,.273,2.8,6.2,4.4,17.9,2.8,2.0,7.5,31.9,79,111
Ricky Rubio,20170411,MIN,1,OKC,100,MIN,98,35.68,4,13,0.308,1,3,0.33299999999999996,5,5,1.0,2,2,4,10,1,0,3,3,14,-1,.461,.346,.231,.385,5.7,6.4,6.0,41.2,1.5,0.0,16.5,22.7,103,114
Brandon Rush,20170411,MIN,1,OKC,100,MIN,98,22.15,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1,.102,.000,.750,.500,0.0,10.3,4.9,0.0,0.0,0.0,0.0,9.8,25,116
Tyus Jones,20170411,MIN,1,OKC,100,MIN,98,17.27,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,0,2,3,.291,.333,.333,.333,0.0,13.2,6.2,23.7,3.0,0.0,0.0,8.9,91,108
Kris Dunn,20170411,MIN,1,OKC,100,MIN,98,17.15,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,2,0,1,2,2,0,.333,.333,.000,.000,0.0,0.0,0.0,8.0,6.0,0.0,25.0,10.4,60,107
Omri Casspi,20170411,MIN,1,OKC,100,MIN,98,16.78,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,1,3,0,1,1,7,-11,.717,.875,.250,.500,6.1,13.6,9.6,9.7,9.3,0.0,17.0,15.6,112,94
Shabazz Muhammad,20170411,MIN,1,OKC,100,MIN,98,14.65,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,1,1,1,9,-4,.580,.500,.333,.667,0.0,7.8,3.7,11.6,0.0,5.1,11.4,26.6,108,115
Jordan Hill,20170411,MIN,1,OKC,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170411,MIN,1,OKC,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170411,MIN,1,OKC,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
