Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20170131,WAS,1,WAS,117,NYK,101,34.07,9,14,0.643,2,5,0.4,4,4,1.0,2,8,10,2,0,0,2,3,24,13,.761,.714,.357,.286,7.4,19.1,14.5,7.8,0.0,0.0,11.3,23.5,140,103
John Wall,20170131,WAS,1,WAS,117,NYK,101,33.95,6,18,0.33299999999999996,1,2,0.5,2,3,0.667,2,2,4,13,0,0,2,2,15,22,.388,.361,.111,.167,7.4,4.8,5.8,45.4,0.0,0.0,9.4,28.3,106,113
Bradley Beal,20170131,WAS,1,WAS,117,NYK,101,31.88,12,18,0.667,2,6,0.33299999999999996,2,2,1.0,1,1,2,4,1,0,3,1,28,14,.742,.722,.333,.111,4.0,2.6,3.1,19.5,1.6,0.0,13.7,30.9,130,111
Marcin Gortat,20170131,WAS,1,WAS,117,NYK,101,30.75,7,7,1.0,0,0,,1,1,1.0,0,10,10,2,1,1,1,3,15,16,1.008,1.000,.000,.143,0.0,26.5,16.1,8.2,1.6,2.3,11.8,12.4,173,94
Otto Porter,20170131,WAS,1,WAS,117,NYK,101,29.07,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,1,0,1,4,10,12,.530,.556,.333,.111,0.0,16.8,10.2,12.2,1.7,0.0,9.6,16.2,106,101
Kelly Oubre,20170131,WAS,1,WAS,117,NYK,101,28.43,5,7,0.7140000000000001,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,14,11,.888,.857,.571,.286,0.0,5.7,3.5,0.0,0.0,0.0,0.0,12.5,178,112
Trey Burke,20170131,WAS,1,WAS,117,NYK,101,19.13,2,6,0.33299999999999996,0,1,0.0,0,0,,0,4,4,2,0,0,2,3,4,0,.333,.333,.167,.000,0.0,17.0,10.3,11.4,0.0,0.0,25.0,18.8,64,104
Jason Smith,20170131,WAS,1,WAS,117,NYK,101,15.03,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,2,0,1,2,2,.500,.500,.500,.000,16.8,16.2,16.5,7.0,0.0,9.3,0.0,6.0,149,101
Tomas Satoransky,20170131,WAS,1,WAS,117,NYK,101,11.03,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-4,.400,.400,.000,.000,11.4,0.0,4.5,0.0,0.0,6.3,0.0,20.4,96,113
Andrew Nicholson,20170131,WAS,1,WAS,117,NYK,101,2.22,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,114
Sheldon Mac,20170131,WAS,1,WAS,117,NYK,101,2.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.6,0,116
Daniel Ochefu,20170131,WAS,1,WAS,117,NYK,101,2.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,.568,,,,57.0,36.7,44.6,0.0,22.6,0.0,0.0,17.9,154,43
Marcus Thornton,20170131,WAS,1,WAS,117,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
