Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20170315,SAC,0,SAC,107,PHO,101,33.38,6,11,0.545,0,0,,2,6,0.33299999999999996,4,7,11,5,4,4,3,1,14,4,.513,.545,.000,.545,14.7,18.0,16.6,24.5,5.5,7.0,18.0,21.4,103,85
Arron Afflalo,20170315,SAC,0,SAC,107,PHO,101,29.57,5,11,0.455,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,2,14,4,.549,.455,.182,.364,0.0,11.6,6.8,0.0,0.0,0.0,0.0,18.5,115,104
Ty Lawson,20170315,SAC,0,SAC,107,PHO,101,26.2,2,7,0.28600000000000003,0,0,,7,8,0.875,1,2,3,6,0,0,4,0,11,3,.523,.286,.000,1.143,4.7,6.5,5.8,32.0,0.0,0.0,27.5,23.8,98,106
Buddy Hield,20170315,SAC,0,SAC,107,PHO,101,21.3,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,0,0,1,2,3,7,-15,.500,.500,.429,.000,0.0,8.0,4.7,0.0,0.0,2.7,22.2,18.1,73,103
Kosta Koufos,20170315,SAC,0,SAC,107,PHO,101,19.75,6,10,0.6,0,0,,1,1,1.0,1,5,6,2,0,2,1,1,13,-2,.623,.600,.000,.100,6.2,21.7,15.3,20.8,0.0,5.9,8.7,24.8,119,95
Skal Labissiere,20170315,SAC,0,SAC,107,PHO,101,29.67,11,15,0.733,1,1,1.0,9,11,0.818,2,9,11,0,2,0,3,2,32,8,.806,.767,.067,.733,8.3,26.0,18.7,0.0,3.1,0.0,13.1,33.0,138,91
Garrett Temple,20170315,SAC,0,SAC,107,PHO,101,26.7,2,7,0.28600000000000003,2,3,0.667,2,2,1.0,0,4,4,4,0,1,2,5,8,21,.508,.429,.429,.286,0.0,12.8,7.6,20.9,0.0,2.2,20.2,15.9,97,101
Langston Galloway,20170315,SAC,0,SAC,107,PHO,101,25.87,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,3,1,8,4,.800,.800,.800,.000,0.0,6.6,3.9,11.4,1.8,0.0,37.5,13.3,94,102
Tyreke Evans,20170315,SAC,0,SAC,107,PHO,101,14.37,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,3,1,0,0,0,0,1,.000,.000,.250,.500,0.0,11.9,7.0,26.4,3.2,0.0,0.0,14.6,36,97
Georgios Papagiannis,20170315,SAC,0,SAC,107,PHO,101,13.2,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,3,0,2,.000,.000,.000,.000,0.0,19.5,11.5,0.0,0.0,13.3,0.0,6.5,0,90
Ben McLemore,20170315,SAC,0,SAC,107,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20170315,SAC,0,SAC,107,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20170315,SAC,0,SAC,107,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
