Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20161201,MIA,0,MIA,111,UTA,110,36.83,10,21,0.47600000000000003,2,3,0.667,5,7,0.7140000000000001,2,2,4,6,0,0,2,4,27,-1,.561,.524,.143,.333,6.7,8.1,7.3,25.2,0.0,0.0,7.7,33.9,126,135
Hassan Whiteside,20161201,MIA,0,MIA,111,UTA,110,36.27,4,11,0.364,0,0,,1,2,0.5,2,8,10,0,1,0,0,1,9,-1,.379,.364,.000,.182,6.8,33.1,18.6,0.0,1.6,0.0,0.0,15.7,98,129
Rodney McGruder,20161201,MIA,0,MIA,111,UTA,110,36.05,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,2,0,1,0,2,9,15,.781,.625,.500,1.000,3.4,16.6,9.4,6.4,0.0,3.1,0.0,7.6,183,131
Josh McRoberts,20161201,MIA,0,MIA,111,UTA,110,23.53,5,10,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,2,0,10,-8,.500,.500,.100,.000,10.5,19.1,14.4,6.0,0.0,0.0,16.7,24.4,100,134
Luke Babbitt,20161201,MIA,0,MIA,111,UTA,110,7.87,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-2,.568,,,,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.4,122,119
Wayne Ellington,20161201,MIA,0,MIA,111,UTA,110,33.53,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,1,0,0,0,17,-5,.860,.833,.556,.222,0.0,0.0,0.0,0.0,1.7,0.0,0.0,14.1,183,132
Tyler Johnson,20161201,MIA,0,MIA,111,UTA,110,29.72,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,4,3,0,1,3,8,-4,.337,.273,.364,.182,4.1,25.2,13.7,16.5,5.7,0.0,7.8,20.7,94,120
James Johnson,20161201,MIA,0,MIA,111,UTA,110,24.47,11,15,0.733,2,4,0.5,0,0,,3,3,6,3,1,1,1,3,24,9,.800,.800,.267,.000,15.1,18.4,16.6,26.3,2.3,4.6,6.3,31.3,161,124
Willie Reed,20161201,MIA,0,MIA,111,UTA,110,11.73,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,2,.600,.600,.000,.000,21.0,25.6,23.0,0.0,0.0,0.0,0.0,20.4,143,133
Udonis Haslem,20161201,MIA,0,MIA,111,UTA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
