Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170301,ATL,1,ATL,100,DAL,95,37.85,6,12,0.5,0,1,0.0,6,8,0.75,1,7,8,10,0,1,6,3,18,0,.580,.500,.083,.667,4.7,22.2,15.1,44.7,0.0,2.9,27.9,28.3,107,108
Dennis Schroder,20170301,ATL,1,ATL,100,DAL,95,33.12,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,0,2,2,6,1,1,7,2,17,4,.612,.577,.154,.154,0.0,7.2,4.3,33.6,1.6,3.3,33.5,31.3,90,108
Dwight Howard,20170301,ATL,1,ATL,100,DAL,95,32.42,5,5,1.0,0,0,,4,6,0.667,2,10,12,4,3,2,5,3,14,0,.916,1.000,.000,1.200,11.0,37.0,26.5,20.7,4.9,6.7,39.6,19.4,119,90
Thabo Sefolosha,20170301,ATL,1,ATL,100,DAL,95,31.82,2,4,0.5,1,3,0.33299999999999996,0,0,,1,4,5,1,3,0,0,1,5,0,.625,.625,.750,.000,5.6,15.1,11.3,4.6,5.0,0.0,0.0,6.2,137,100
Kent Bazemore,20170301,ATL,1,ATL,100,DAL,95,29.93,6,11,0.545,3,5,0.6,0,0,,0,1,1,2,1,0,1,0,15,9,.682,.682,.455,.000,0.0,4.0,2.4,12.2,1.8,0.0,8.3,19.9,120,111
Ersan Ilyasova,20170301,ATL,1,ATL,100,DAL,95,25.55,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,0,2,0,0,5,18,8,1.142,1.143,.571,.286,0.0,4.7,2.8,0.0,4.1,0.0,0.0,15.3,215,105
Tim Hardaway,20170301,ATL,1,ATL,100,DAL,95,22.07,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,0,1,0,1,0,10,0,.506,.500,.444,.222,0.0,16.3,9.7,0.0,2.4,0.0,9.2,24.5,87,106
Malcolm Delaney,20170301,ATL,1,ATL,100,DAL,95,15.07,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,3,.347,.000,.500,1.000,0.0,8.0,4.8,8.8,0.0,0.0,0.0,9.5,96,114
Taurean Waller-Prince,20170301,ATL,1,ATL,100,DAL,95,12.18,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,1,1,.266,.000,1.000,2.000,0.0,9.8,5.9,0.0,4.3,0.0,51.5,15.8,27,103
Ryan Kelly,20170301,ATL,1,ATL,100,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20170301,ATL,1,ATL,100,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170301,ATL,1,ATL,100,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20170301,ATL,1,ATL,100,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
