Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161214,BRK,1,BRK,107,LAL,97,32.73,8,19,0.42100000000000004,1,7,0.14300000000000002,3,5,0.6,3,4,7,2,0,1,3,2,20,14,.472,.447,.368,.263,8.8,9.8,9.3,13.8,0.0,2.3,12.4,29.9,99,105
Sean Kilpatrick,20161214,BRK,1,BRK,107,LAL,97,31.35,5,13,0.385,3,6,0.5,9,10,0.9,1,3,4,5,1,0,3,3,22,15,.632,.500,.462,.769,3.1,7.7,5.6,30.2,1.6,0.0,14.7,26.3,129,104
Trevor Booker,20161214,BRK,1,BRK,107,LAL,97,29.38,3,8,0.375,1,1,1.0,1,5,0.2,5,13,18,2,0,1,3,4,8,4,.392,.438,.125,.625,16.3,35.4,26.7,11.6,0.0,2.6,22.7,18.2,84,91
Bojan Bogdanovic,20161214,BRK,1,BRK,107,LAL,97,29.32,6,13,0.462,3,7,0.429,8,10,0.8,1,3,4,1,1,0,2,3,23,-8,.661,.577,.538,.769,3.3,8.2,6.0,7.1,1.7,0.0,10.3,26.8,132,103
Isaiah Whitehead,20161214,BRK,1,BRK,107,LAL,97,24.0,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,1,6,8,11,.820,.750,.000,.500,4.0,3.3,3.6,14.8,2.1,0.0,17.0,9.9,148,104
Joe Harris,20161214,BRK,1,BRK,107,LAL,97,25.58,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,2,0,1,2,11,22,.506,.450,.700,.200,0.0,12.5,6.8,0.0,3.9,0.0,8.4,18.8,107,97
Rondae Hollis-Jefferson,20161214,BRK,1,BRK,107,LAL,97,18.75,2,4,0.5,0,1,0.0,2,2,1.0,3,4,7,1,0,1,1,2,6,3,.615,.500,.250,.500,15.4,17.1,16.3,9.2,0.0,4.0,17.0,12.7,129,100
Spencer Dinwiddie,20161214,BRK,1,BRK,107,LAL,97,13.37,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-16,.000,.000,.333,.000,7.2,0.0,3.3,10.9,3.7,0.0,25.0,12.1,31,103
Anthony Bennett,20161214,BRK,1,BRK,107,LAL,97,13.22,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,-4,.340,.200,.600,.400,7.3,24.2,16.5,0.0,0.0,0.0,0.0,18.0,96,98
Luis Scola,20161214,BRK,1,BRK,107,LAL,97,11.73,1,4,0.25,0,0,,0,0,,3,2,5,3,0,1,0,0,2,6,.250,.250,.000,.000,24.5,13.6,18.6,42.5,0.0,6.4,0.0,13.8,119,101
Caris LeVert,20161214,BRK,1,BRK,107,LAL,97,10.57,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,4,4,2,1,0,0,0,3,3,.387,.333,.667,.667,0.0,30.3,16.5,31.9,4.7,0.0,0.0,14.9,112,86
Randy Foye,20161214,BRK,1,BRK,107,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20161214,BRK,1,BRK,107,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
