Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161210,CHI,1,CHI,105,MIA,100,38.35,8,15,0.5329999999999999,0,0,,15,16,0.938,1,6,7,4,3,0,2,2,31,3,.703,.533,.000,1.067,3.1,15.3,9.7,17.9,4.0,0.0,8.3,27.7,144,102
Dwyane Wade,20161210,CHI,1,CHI,105,MIA,100,35.3,11,24,0.45799999999999996,0,2,0.0,6,7,0.857,0,3,3,3,1,2,3,2,28,5,.517,.458,.083,.292,0.0,8.3,4.5,17.7,1.4,3.8,10.0,37.6,103,107
Rajon Rondo,20161210,CHI,1,CHI,105,MIA,100,33.15,2,6,0.33299999999999996,0,1,0.0,0,0,,1,4,5,7,2,0,3,2,4,7,.333,.333,.167,.000,3.5,11.8,8.0,28.9,3.1,0.0,33.3,12.0,78,105
Robin Lopez,20161210,CHI,1,CHI,105,MIA,100,30.6,2,7,0.28600000000000003,0,0,,0,0,,4,6,10,1,0,3,0,1,4,4,.286,.286,.000,.000,15.3,19.2,17.4,4.5,0.0,6.6,0.0,10.1,99,104
Taj Gibson,20161210,CHI,1,CHI,105,MIA,100,26.0,6,11,0.545,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,13,7,.547,.545,.000,.182,9.0,18.8,14.4,6.9,0.0,0.0,7.8,21.9,113,109
Doug McDermott,20161210,CHI,1,CHI,105,MIA,100,26.0,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-3,.405,.333,.222,.222,0.0,3.8,2.1,0.0,2.0,0.0,9.2,18.5,82,110
Nikola Mirotic,20161210,CHI,1,CHI,105,MIA,100,22.0,4,6,0.667,1,3,0.33299999999999996,0,0,,0,5,5,1,0,1,1,2,9,-2,.750,.750,.500,.000,0.0,22.3,12.1,7.5,0.0,3.1,14.3,14.1,128,105
Cristiano Felicio,20161210,CHI,1,CHI,105,MIA,100,17.4,2,3,0.667,0,0,,2,2,1.0,4,3,7,0,1,0,0,3,6,1,.773,.667,.000,.667,26.9,16.9,21.5,0.0,2.9,0.0,0.0,9.9,179,103
Jerian Grant,20161210,CHI,1,CHI,105,MIA,100,6.1,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,16.1,8.7,0.0,0.0,0.0,0.0,14.5,0,110
Denzel Valentine,20161210,CHI,1,CHI,105,MIA,100,5.1,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2,.532,.000,.000,2.000,0.0,19.2,10.5,0.0,0.0,0.0,0.0,16.3,130,109
Paul Zipser,20161210,CHI,1,CHI,105,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20161210,CHI,1,CHI,105,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161210,CHI,1,CHI,105,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
