Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170323,DAL,1,DAL,97,LAC,95,37.9,9,18,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,2,21,-2,.556,.528,.111,.111,0.0,6.5,3.2,0.0,2.7,0.0,9.6,26.7,92,104
Seth Curry,20170323,DAL,1,DAL,97,LAC,95,35.47,9,14,0.643,3,6,0.5,2,2,1.0,0,3,3,4,0,0,3,0,23,-1,.773,.750,.429,.143,0.0,10.4,5.1,21.0,0.0,0.0,16.8,24.5,121,109
Wesley Matthews,20170323,DAL,1,DAL,97,LAC,95,34.77,1,8,0.125,1,4,0.25,2,3,0.667,0,4,4,6,1,1,1,3,5,8,.268,.188,.500,.375,0.0,14.2,7.0,22.6,1.5,2.6,9.7,14.4,75,103
Nerlens Noel,20170323,DAL,1,DAL,97,LAC,95,32.73,4,8,0.5,0,0,,0,3,0.0,4,8,12,3,2,2,1,2,8,-3,.429,.500,.000,.375,14.7,30.1,22.3,13.7,3.1,5.5,9.7,15.3,102,93
Dirk Nowitzki,20170323,DAL,1,DAL,97,LAC,95,28.62,7,12,0.583,0,2,0.0,0,0,,0,4,4,4,2,0,2,2,14,1,.583,.583,.167,.000,0.0,17.2,8.5,25.6,3.6,0.0,14.3,23.7,101,99
Devin Harris,20170323,DAL,1,DAL,97,LAC,95,18.15,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,4,2,0,0,4,8,-15,.680,.600,.800,.400,0.0,20.3,10.0,32.3,5.6,0.0,0.0,15.7,148,93
Yogi Ferrell,20170323,DAL,1,DAL,97,LAC,95,16.4,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,5,0,.625,.625,.500,.000,0.0,15.0,7.4,9.1,6.2,0.0,0.0,11.8,121,94
J.J. Barea,20170323,DAL,1,DAL,97,LAC,95,12.28,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,5,12,.500,.500,.800,.000,0.0,0.0,0.0,38.8,0.0,0.0,0.0,19.8,115,111
Dwight Powell,20170323,DAL,1,DAL,97,LAC,95,11.97,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,7,.510,.400,.000,.400,0.0,20.6,10.2,0.0,0.0,0.0,0.0,23.8,102,106
Dorian Finney-Smith,20170323,DAL,1,DAL,97,LAC,95,9.92,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,6,.266,.000,1.000,2.000,0.0,12.4,6.1,12.7,0.0,0.0,0.0,18.4,69,109
Salah Mejri,20170323,DAL,1,DAL,97,LAC,95,1.58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3,.000,.000,.000,.000,0.0,77.7,38.4,0.0,0.0,57.2,0.0,30.6,0,54
Nicolas Brussino,20170323,DAL,1,DAL,97,LAC,95,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jarrod Uthoff,20170323,DAL,1,DAL,97,LAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
