Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sean Kilpatrick,20161129,BRK,1,BRK,127,LAC,122,46.88,14,34,0.41200000000000003,4,12,0.33299999999999996,6,8,0.75,0,14,14,2,0,0,5,4,38,8,.506,.471,.353,.235,0.0,30.4,15.7,8.9,0.0,0.0,11.8,39.6,90,102
Isaiah Whitehead,20161129,BRK,1,BRK,127,LAC,122,46.15,2,8,0.25,1,3,0.33299999999999996,1,3,0.33299999999999996,0,3,3,4,0,0,0,5,6,3,.322,.313,.375,.375,0.0,6.6,3.4,11.8,0.0,0.0,0.0,8.8,85,109
Brook Lopez,20161129,BRK,1,BRK,127,LAC,122,43.23,11,20,0.55,4,9,0.444,1,1,1.0,3,5,8,4,2,1,1,1,27,24,.660,.650,.450,.050,7.6,11.8,9.8,17.7,2.2,1.9,4.7,21.7,133,101
Trevor Booker,20161129,BRK,1,BRK,127,LAC,122,41.62,7,13,0.5379999999999999,0,2,0.0,1,1,1.0,3,9,12,5,3,0,2,4,15,10,.558,.538,.154,.077,7.9,22.0,15.2,19.8,3.5,0.0,13.0,16.2,115,97
Bojan Bogdanovic,20161129,BRK,1,BRK,127,LAC,122,26.45,2,7,0.28600000000000003,0,3,0.0,10,12,0.833,0,6,6,2,0,0,3,3,14,1,.570,.286,.429,1.714,0.0,23.1,12.0,10.8,0.0,0.0,19.6,25.2,101,104
Joe Harris,20161129,BRK,1,BRK,127,LAC,122,38.68,5,9,0.556,2,4,0.5,3,5,0.6,1,0,1,1,3,0,2,3,15,9,.670,.667,.444,.556,2.8,0.0,1.4,4.0,3.7,0.0,15.2,14.9,115,102
Justin Hamilton,20161129,BRK,1,BRK,127,LAC,122,24.67,2,6,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,4,4,2,0,2,0,1,7,-12,.451,.417,.500,.667,0.0,16.5,8.6,11.7,0.0,6.8,0.0,13.7,103,101
Randy Foye,20161129,BRK,1,BRK,127,LAC,122,16.68,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,3,-13,.300,.300,.400,.000,6.6,24.4,15.8,16.7,2.9,0.0,0.0,13.1,90,97
Luis Scola,20161129,BRK,1,BRK,127,LAC,122,5.65,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-5,.347,.500,.000,1.000,0.0,18.0,9.3,0.0,0.0,0.0,0.0,22.3,66,105
Anthony Bennett,20161129,BRK,1,BRK,127,LAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rondae Hollis-Jefferson,20161129,BRK,1,BRK,127,LAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yogi Ferrell,20161129,BRK,1,BRK,127,LAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20161129,BRK,1,BRK,127,LAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
