Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161119,ORL,1,ORL,95,DAL,87,31.58,3,13,0.231,2,6,0.33299999999999996,3,3,1.0,2,5,7,2,2,0,4,2,11,-7,.384,.308,.462,.231,7.8,16.9,12.7,10.3,3.2,0.0,21.8,26.1,75,91
Serge Ibaka,20161119,ORL,1,ORL,95,DAL,87,31.23,6,12,0.5,2,3,0.667,1,2,0.5,3,6,9,1,1,3,4,3,15,8,.582,.583,.250,.167,11.8,20.5,16.5,6.2,1.6,9.4,23.7,24.3,95,86
Nikola Vucevic,20161119,ORL,1,ORL,95,DAL,87,25.67,5,16,0.313,0,1,0.0,2,2,1.0,1,11,12,1,0,0,1,0,12,8,.355,.313,.063,.125,4.8,45.7,26.7,7.6,0.0,0.0,5.6,31.3,80,93
Jeff Green,20161119,ORL,1,ORL,95,DAL,87,21.67,4,7,0.5710000000000001,0,1,0.0,0,0,,0,3,3,2,1,0,1,3,8,5,.571,.571,.143,.000,0.0,14.8,7.9,17.6,2.4,0.0,12.5,16.6,109,94
Elfrid Payton,20161119,ORL,1,ORL,95,DAL,87,20.18,2,3,0.667,0,0,,0,0,,0,3,3,2,1,2,4,0,4,4,.667,.667,.000,.000,0.0,15.9,8.5,16.3,2.5,9.7,57.1,15.6,62,85
D.J. Augustin,20161119,ORL,1,ORL,95,DAL,87,29.78,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,6,0,0,3,1,18,3,.705,.636,.455,.364,0.0,7.2,3.8,39.7,0.0,0.0,19.0,23.8,127,101
Aaron Gordon,20161119,ORL,1,ORL,95,DAL,87,25.22,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,2,4,5,7,.500,.500,.400,.000,4.9,12.7,9.1,6.3,0.0,0.0,28.6,12.5,82,100
Bismack Biyombo,20161119,ORL,1,ORL,95,DAL,87,23.48,4,6,0.667,0,0,,5,7,0.7140000000000001,3,7,10,2,0,3,0,4,13,1,.716,.667,.000,1.167,15.7,31.8,24.3,15.8,0.0,12.5,0.0,17.4,162,84
C.J. Watson,20161119,ORL,1,ORL,95,DAL,87,18.82,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,9,10,.781,.625,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,169,103
Damjan Rudez,20161119,ORL,1,ORL,95,DAL,87,12.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.6,0,92
C.J. Wilcox,20161119,ORL,1,ORL,95,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20161119,ORL,1,ORL,95,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arinze Onuaku,20161119,ORL,1,ORL,95,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
