Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20170226,LAC,1,LAC,124,CHO,121,42.65,9,10,0.9,0,0,,2,4,0.5,9,10,19,1,3,2,3,2,20,17,.850,.900,.000,.400,21.1,33.6,26.2,3.7,3.6,6.2,20.3,15.2,143,111
Blake Griffin,20170226,LAC,1,LAC,124,CHO,121,42.32,15,26,0.5770000000000001,3,4,0.75,10,16,0.625,4,6,10,5,2,0,1,4,43,16,.651,.635,.154,.615,9.5,20.3,13.9,23.9,2.4,0.0,2.9,35.2,138,119
Chris Paul,20170226,LAC,1,LAC,124,CHO,121,40.52,4,18,0.222,2,6,0.33299999999999996,5,6,0.833,0,9,9,17,1,0,0,3,15,19,.363,.278,.333,.333,0.0,31.8,13.1,55.9,1.3,0.0,0.0,22.3,116,121
J.J. Redick,20170226,LAC,1,LAC,124,CHO,121,38.23,9,16,0.563,3,7,0.429,1,2,0.5,0,2,2,2,1,0,2,2,22,24,.652,.656,.438,.125,0.0,7.5,3.1,8.5,1.3,0.0,10.6,21.6,116,124
Luc Mbah a Moute,20170226,LAC,1,LAC,124,CHO,121,34.73,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,4,1,0,3,7,12,.583,.583,.167,.000,0.0,0.0,0.0,0.0,5.9,3.8,0.0,7.6,119,111
Austin Rivers,20170226,LAC,1,LAC,124,CHO,121,19.9,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,1,0,0,0,5,5,-13,.296,.250,.625,.125,5.0,0.0,3.0,6.7,0.0,0.0,0.0,18.6,81,128
Jamal Crawford,20170226,LAC,1,LAC,124,CHO,121,16.17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,2,0,2,2,4,-18,.340,.200,.600,.400,0.0,8.9,3.6,0.0,6.4,0.0,25.4,21.4,55,111
Raymond Felton,20170226,LAC,1,LAC,124,CHO,121,12.48,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-16,.000,.000,.500,.000,8.0,11.5,9.4,9.4,4.1,0.0,0.0,7.0,64,116
Marreese Speights,20170226,LAC,1,LAC,124,CHO,121,8.13,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,1,3,5,-14,.644,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.3,105,128
Wesley Johnson,20170226,LAC,1,LAC,124,CHO,121,5.07,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,56.5,23.2,0.0,0.0,0.0,0.0,8.6,0,121
Alan Anderson,20170226,LAC,1,LAC,124,CHO,121,4.8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4,.615,.500,.500,.500,0.0,29.8,12.3,0.0,0.0,0.0,0.0,22.3,132,124
Paul Pierce,20170226,LAC,1,LAC,124,CHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170226,LAC,1,LAC,124,CHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
