Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170321,MIL,0,MIL,93,POR,90,35.98,8,21,0.381,0,1,0.0,6,7,0.857,1,7,8,3,0,2,1,4,22,5,.457,.381,.048,.333,2.7,19.1,10.9,14.6,0.0,4.3,4.0,30.9,103,97
Tony Snell,20170321,MIL,0,MIL,93,POR,90,35.85,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,2,0,0,2,1,5,4,.500,.500,.600,.000,0.0,13.7,6.8,7.6,0.0,0.0,28.6,8.7,81,102
Khris Middleton,20170321,MIL,0,MIL,93,POR,90,32.58,11,22,0.5,3,3,1.0,1,1,1.0,0,3,3,3,2,1,4,2,26,-8,.579,.568,.136,.045,0.0,9.0,4.5,20.3,3.2,2.4,15.1,36.0,103,95
Malcolm Brogdon,20170321,MIL,0,MIL,93,POR,90,25.88,4,6,0.667,0,2,0.0,0,0,,1,6,7,4,1,0,1,3,8,0,.667,.667,.333,.000,3.8,22.7,13.2,24.3,2.0,0.0,14.3,12.0,132,94
Thon Maker,20170321,MIL,0,MIL,93,POR,90,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Matthew Dellavedova,20170321,MIL,0,MIL,93,POR,90,24.53,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-4,.381,.286,.143,.286,0.0,8.0,4.0,5.7,2.1,0.0,0.0,14.2,92,100
Greg Monroe,20170321,MIL,0,MIL,93,POR,90,22.33,4,12,0.33299999999999996,0,0,,1,2,0.5,6,3,9,2,1,1,1,3,9,3,.349,.333,.000,.167,26.3,13.2,19.7,14.6,2.3,3.5,7.2,27.6,94,94
Jason Terry,20170321,MIL,0,MIL,93,POR,90,22.07,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,2,1,1,1,3,-1,.500,.500,.333,.000,0.0,13.3,6.7,0.0,4.7,3.5,25.0,8.0,75,90
John Henson,20170321,MIL,0,MIL,93,POR,90,20.37,3,6,0.5,0,0,,0,0,,5,3,8,0,1,3,3,4,6,15,.500,.500,.000,.000,24.0,14.4,19.2,0.0,2.5,11.4,33.3,19.6,86,88
Mirza Teletovic,20170321,MIL,0,MIL,93,POR,90,17.62,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,0,0,0,3,8,9,.500,.500,.625,.000,0.0,22.2,11.1,9.1,0.0,0.0,0.0,20.1,112,98
Terrence Jones,20170321,MIL,0,MIL,93,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20170321,MIL,0,MIL,93,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20170321,MIL,0,MIL,93,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
