Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20170319,LAL,1,CLE,125,LAL,120,41.27,14,22,0.636,7,12,0.583,5,7,0.7140000000000001,0,2,2,6,2,0,1,2,40,-11,.797,.795,.545,.318,0.0,5.8,2.8,22.7,2.5,0.0,3.8,29.1,158,132
Jordan Clarkson,20170319,LAL,1,CLE,125,LAL,120,41.1,8,18,0.444,2,7,0.28600000000000003,1,1,1.0,2,1,3,6,0,0,2,3,19,-8,.515,.500,.389,.056,5.3,2.9,4.2,18.6,0.0,0.0,9.8,22.9,112,138
Brandon Ingram,20170319,LAL,1,CLE,125,LAL,120,40.02,8,15,0.5329999999999999,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,3,18,-7,.567,.533,.133,.133,0.0,18.0,8.6,3.2,0.0,0.0,5.9,19.4,111,135
Julius Randle,20170319,LAL,1,CLE,125,LAL,120,37.93,3,9,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,2,5,7,7,0,0,1,5,10,-5,.465,.389,.333,.444,5.8,15.8,10.5,20.5,0.0,0.0,8.5,14.3,121,135
Ivica Zubac,20170319,LAL,1,CLE,125,LAL,120,19.27,4,7,0.5710000000000001,0,0,,2,2,1.0,2,4,6,2,0,1,0,1,10,2,.635,.571,.000,.286,11.3,24.9,17.8,13.5,0.0,5.1,0.0,18.8,149,130
David Nwaba,20170319,LAL,1,CLE,125,LAL,120,22.15,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,7,-8,.595,.600,.000,.400,4.9,21.7,12.9,0.0,2.3,0.0,0.0,12.2,129,129
Corey Brewer,20170319,LAL,1,CLE,125,LAL,120,19.12,4,8,0.5,0,2,0.0,1,1,1.0,2,7,9,0,1,0,0,3,9,2,.533,.500,.250,.125,11.4,43.9,26.9,0.0,2.7,0.0,0.0,20.3,123,123
Larry Nance,20170319,LAL,1,CLE,125,LAL,120,14.08,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,1,.500,.500,.200,.000,7.7,8.5,8.1,0.0,0.0,0.0,0.0,16.3,114,136
Tyler Ennis,20170319,LAL,1,CLE,125,LAL,120,5.07,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,9,.500,.500,.000,.000,0.0,0.0,0.0,25.2,10.1,0.0,0.0,18.2,122,116
Tarik Black,20170319,LAL,1,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170319,LAL,1,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170319,LAL,1,CLE,125,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
