Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161027,SAS,0,SAS,102,SAC,94,34.92,11,21,0.524,1,5,0.2,7,7,1.0,0,3,3,5,5,0,1,5,30,4,.623,.548,.238,.333,0.0,11.1,5.2,32.9,7.5,0.0,4.0,34.5,127,95
LaMarcus Aldridge,20161027,SAS,0,SAS,102,SAC,94,31.67,5,13,0.385,0,1,0.0,6,8,0.75,2,3,5,1,0,0,1,4,16,-10,.484,.385,.077,.615,7.1,12.3,9.5,5.3,0.0,0.0,5.7,26.6,104,111
Kyle Anderson,20161027,SAS,0,SAS,102,SAC,94,26.68,1,2,0.5,0,0,,0,0,,0,8,8,3,1,1,1,1,2,-9,.500,.500,.000,.000,0.0,38.9,18.0,15.8,2.0,3.6,33.3,5.4,95,99
Tony Parker,20161027,SAS,0,SAS,102,SAC,94,25.23,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,1,4,-12,.258,.000,.167,.667,0.0,0.0,0.0,10.6,2.1,0.0,0.0,14.8,72,109
Pau Gasol,20161027,SAS,0,SAS,102,SAC,94,20.55,3,7,0.429,1,1,1.0,0,0,,0,6,6,1,1,1,3,2,7,-13,.500,.500,.143,.000,0.0,37.9,17.5,8.1,2.6,4.7,30.0,23.4,68,97
Dewayne Dedmon,20161027,SAS,0,SAS,102,SAC,94,24.22,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,0,4,0,4,12,21,.872,.833,.000,.333,18.4,16.1,17.3,0.0,0.0,15.9,0.0,13.7,185,98
Patty Mills,20161027,SAS,0,SAS,102,SAC,94,22.77,2,7,0.28600000000000003,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,20,.429,.429,.571,.000,0.0,5.7,2.6,6.6,0.0,0.0,0.0,14.8,92,113
Manu Ginobili,20161027,SAS,0,SAS,102,SAC,94,19.37,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,3,3,5,0,1,1,2,8,19,.444,.444,.667,.000,0.0,20.1,9.3,43.4,0.0,5.0,10.0,24.8,98,106
Jonathon Simmons,20161027,SAS,0,SAS,102,SAC,94,18.27,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,0,0,2,3,5,2,.665,.500,.000,2.000,6.1,7.1,6.6,23.6,0.0,0.0,34.7,15.2,109,112
David Lee,20161027,SAS,0,SAS,102,SAC,94,16.33,5,6,0.833,0,0,,2,2,1.0,2,3,5,2,2,1,0,3,12,18,.872,.833,.000,.333,13.7,23.8,18.4,27.6,6.5,5.9,0.0,20.2,184,91
Bryn Forbes,20161027,SAS,0,SAS,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Laprovittola,20161027,SAS,0,SAS,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20161027,SAS,0,SAS,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
