Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20161220,BRK,0,TOR,116,BRK,104,25.05,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,4,1,1,2,1,12,-15,.615,.625,.500,.500,0.0,7.7,3.8,27.0,1.9,2.6,17.0,18.9,112,113
Sean Kilpatrick,20161220,BRK,0,TOR,116,BRK,104,23.4,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,0,3,0,2,1,8,-14,.368,.300,.400,.200,0.0,4.1,2.1,0.0,6.0,0.0,15.5,22.1,68,108
Trevor Booker,20161220,BRK,0,TOR,116,BRK,104,20.03,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,2,1,0,4,2,11,-12,.799,.750,.333,.333,9.6,14.4,12.0,18.1,2.3,0.0,36.8,21.8,105,113
Bojan Bogdanovic,20161220,BRK,0,TOR,116,BRK,104,18.6,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,2,5,-10,.363,.250,.667,.333,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.9,98,122
Luis Scola,20161220,BRK,0,TOR,116,BRK,104,17.98,4,10,0.4,1,3,0.33299999999999996,0,0,,4,1,5,0,0,0,1,2,9,-7,.450,.450,.300,.000,21.4,5.3,13.3,0.0,0.0,0.0,9.1,24.6,99,120
Justin Hamilton,20161220,BRK,0,TOR,116,BRK,104,23.37,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,2,9,11,4,0,1,1,1,5,6,.363,.333,.500,.333,8.2,37.0,22.6,25.8,0.0,2.8,12.7,13.6,97,109
Joe Harris,20161220,BRK,0,TOR,116,BRK,104,22.15,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,0,3,5,-10,.417,.417,.500,.000,0.0,26.0,13.0,13.7,0.0,0.0,0.0,10.9,104,114
Spencer Dinwiddie,20161220,BRK,0,TOR,116,BRK,104,22.05,4,9,0.444,0,3,0.0,6,7,0.857,1,3,4,1,0,1,3,4,14,4,.579,.444,.333,.778,4.4,13.1,8.7,8.0,0.0,3.0,19.9,27.5,102,115
Anthony Bennett,20161220,BRK,0,TOR,116,BRK,104,21.18,2,8,0.25,1,4,0.25,3,4,0.75,4,6,10,1,1,1,1,0,8,-2,.410,.313,.500,.500,18.1,27.2,22.7,7.2,2.2,3.1,9.3,20.4,101,107
Rondae Hollis-Jefferson,20161220,BRK,0,TOR,116,BRK,104,20.43,8,15,0.5329999999999999,1,1,1.0,2,3,0.667,1,5,6,3,1,1,0,6,19,-13,.582,.567,.067,.200,4.7,23.5,14.1,41.0,2.3,3.2,0.0,32.1,129,107
Caris LeVert,20161220,BRK,0,TOR,116,BRK,104,18.67,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,2,1,3,8,.250,.250,.500,.000,0.0,5.1,2.6,0.0,2.5,0.0,25.0,17.2,40,115
Randy Foye,20161220,BRK,0,TOR,116,BRK,104,7.08,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,5,1.330,1.500,1.000,2.000,0.0,13.6,6.8,23.2,6.6,0.0,0.0,10.7,266,104
Isaiah Whitehead,20161220,BRK,0,TOR,116,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
