Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170226,DET,1,BOS,104,DET,98,37.87,5,15,0.33299999999999996,2,7,0.28600000000000003,4,5,0.8,5,5,10,4,1,0,5,3,16,-11,.465,.400,.467,.333,11.7,14.7,13.1,17.7,1.3,0.0,22.5,24.8,90,106
Kentavious Caldwell-Pope,20170226,DET,1,BOS,104,DET,98,36.2,6,14,0.429,3,8,0.375,3,5,0.6,0,3,3,3,1,2,1,3,18,-19,.556,.536,.571,.357,0.0,9.3,4.1,14.7,1.3,5.3,5.8,20.1,110,104
Andre Drummond,20170226,DET,1,BOS,104,DET,98,35.95,8,13,0.615,0,0,,1,11,0.091,2,13,15,0,2,0,3,2,17,-14,.476,.615,.000,.846,4.9,40.4,20.6,0.0,2.6,0.0,14.4,24.5,77,96
Reggie Jackson,20170226,DET,1,BOS,104,DET,98,33.63,6,12,0.5,3,5,0.6,2,2,1.0,1,3,4,6,1,0,3,2,17,-14,.660,.625,.417,.167,2.6,10.0,5.9,32.4,1.4,0.0,18.9,20.0,117,107
Jon Leuer,20170226,DET,1,BOS,104,DET,98,25.32,4,11,0.364,2,7,0.28600000000000003,0,2,0.0,1,3,4,1,0,0,3,2,10,-2,.421,.455,.636,.182,3.5,13.2,7.8,6.9,0.0,0.0,20.2,24.9,70,110
Tobias Harris,20170226,DET,1,BOS,104,DET,98,32.82,2,8,0.25,1,5,0.2,3,6,0.5,1,1,2,2,1,1,2,5,8,1,.376,.313,.625,.750,2.7,3.4,3.0,9.1,1.5,2.9,15.8,16.3,77,107
Ish Smith,20170226,DET,1,BOS,104,DET,98,14.37,1,5,0.2,0,0,,0,0,,0,4,4,3,0,1,0,5,2,8,.200,.200,.000,.000,0.0,31.1,13.8,31.7,0.0,6.7,0.0,14.7,74,100
Aron Baynes,20170226,DET,1,BOS,104,DET,98,12.05,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,8,.798,1.000,.000,2.000,7.4,0.0,4.1,25.7,0.0,0.0,0.0,6.6,183,113
Stanley Johnson,20170226,DET,1,BOS,104,DET,98,11.8,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,1,7,13,1.215,1.250,.500,1.000,0.0,18.9,8.4,15.1,8.1,0.0,0.0,10.3,248,89
Boban Marjanovic,20170226,DET,1,BOS,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20170226,DET,1,BOS,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170226,DET,1,BOS,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170226,DET,1,BOS,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
