Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20170225,MIA,1,MIA,113,IND,95,36.98,6,12,0.5,0,0,,10,13,0.769,7,10,17,0,1,1,3,0,22,15,.621,.500,.000,1.083,22.2,28.8,25.7,0.0,1.4,1.8,14.5,25.0,125,96
Dion Waiters,20170225,MIA,1,MIA,113,IND,95,31.37,8,15,0.5329999999999999,3,6,0.5,3,3,1.0,0,2,2,3,2,0,6,1,22,9,.674,.633,.400,.200,0.0,6.8,3.6,17.8,3.2,0.0,26.9,31.7,99,102
Goran Dragic,20170225,MIA,1,MIA,113,IND,95,27.97,8,12,0.667,1,3,0.33299999999999996,4,5,0.8,0,2,2,4,2,0,0,4,21,11,.739,.708,.250,.417,0.0,7.6,4.0,28.3,3.6,0.0,0.0,22.6,160,101
Rodney McGruder,20170225,MIA,1,MIA,113,IND,95,18.05,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,10,.750,.750,.750,.000,0.0,5.9,3.1,0.0,0.0,3.6,0.0,9.9,147,106
Luke Babbitt,20170225,MIA,1,MIA,113,IND,95,14.77,3,5,0.6,3,5,0.6,0,0,,1,2,3,1,1,0,0,1,9,-1,.900,.900,1.000,.000,7.9,14.4,11.3,11.5,3.4,0.0,0.0,15.1,180,98
Tyler Johnson,20170225,MIA,1,MIA,113,IND,95,30.97,0,5,0.0,0,3,0.0,5,6,0.833,0,1,1,4,0,1,0,1,5,12,.327,.000,.600,1.200,0.0,3.4,1.8,16.3,0.0,2.1,0.0,11.0,105,109
James Johnson,20170225,MIA,1,MIA,113,IND,95,28.87,6,14,0.429,2,5,0.4,1,3,0.33299999999999996,1,6,7,8,2,2,5,4,15,12,.490,.500,.357,.214,4.1,22.2,13.5,47.5,3.5,4.6,24.6,31.4,95,92
Wayne Ellington,20170225,MIA,1,MIA,113,IND,95,21.38,2,5,0.4,2,5,0.4,1,1,1.0,0,4,4,0,0,0,2,0,7,7,.643,.600,1.000,.200,0.0,20.0,10.4,0.0,0.0,0.0,26.9,15.5,89,104
Josh Richardson,20170225,MIA,1,MIA,113,IND,95,14.28,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,0,0,4,2,5,.333,.333,.333,.000,8.2,22.4,15.6,9.7,0.0,0.0,0.0,9.4,107,103
Willie Reed,20170225,MIA,1,MIA,113,IND,95,10.18,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3,.667,.667,.000,.000,0.0,10.5,5.5,0.0,5.0,0.0,0.0,13.1,132,97
Okaro White,20170225,MIA,1,MIA,113,IND,95,5.22,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,7,,,,,22.4,0.0,10.7,48.4,0.0,0.0,,0.0,231,111
Udonis Haslem,20170225,MIA,1,MIA,113,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
