Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20170301,LAC,1,HOU,122,LAC,103,35.68,5,13,0.385,3,7,0.429,3,3,1.0,1,1,2,11,2,0,1,3,16,-11,.559,.500,.538,.231,2.5,3.0,2.7,41.9,2.8,0.0,6.5,19.3,130,132
DeAndre Jordan,20170301,LAC,1,HOU,122,LAC,103,35.38,5,6,0.833,0,0,,0,2,0.0,3,6,9,0,3,2,1,2,10,-10,.727,.833,.000,.333,7.7,18.1,12.5,0.0,4.3,7.8,12.7,10.0,128,118
Blake Griffin,20170301,LAC,1,HOU,122,LAC,103,34.62,7,17,0.41200000000000003,1,4,0.25,2,5,0.4,3,1,4,5,0,0,3,4,17,-12,.443,.441,.235,.294,7.8,3.1,5.7,21.5,0.0,0.0,13.5,28.8,92,139
J.J. Redick,20170301,LAC,1,HOU,122,LAC,103,30.85,3,9,0.33299999999999996,2,5,0.4,0,0,,0,3,3,2,0,1,0,1,8,-11,.444,.444,.556,.000,0.0,10.4,4.8,8.3,0.0,4.4,0.0,13.1,97,134
Luc Mbah a Moute,20170301,LAC,1,HOU,122,LAC,103,18.08,6,11,0.545,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,13,-10,.591,.591,.182,.000,5.0,5.9,5.4,10.2,0.0,0.0,0.0,27.4,119,137
Austin Rivers,20170301,LAC,1,HOU,122,LAC,103,25.72,6,12,0.5,4,7,0.5710000000000001,0,0,,0,5,5,4,2,0,2,5,16,-4,.667,.667,.583,.000,0.0,20.7,9.5,24.2,3.9,0.0,14.3,24.5,114,119
Raymond Felton,20170301,LAC,1,HOU,122,LAC,103,18.8,5,8,0.625,0,1,0.0,2,3,0.667,1,4,5,1,1,0,0,0,12,0,.644,.625,.125,.375,4.8,22.7,13.0,8.7,2.7,0.0,0.0,22.3,134,121
Jamal Crawford,20170301,LAC,1,HOU,122,LAC,103,16.22,4,8,0.5,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,1,9,-19,.563,.563,.375,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,22.2,118,141
Brandon Bass,20170301,LAC,1,HOU,122,LAC,103,9.42,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-5,.200,.200,.200,.000,9.6,22.7,15.6,0.0,0.0,0.0,0.0,23.9,56,128
Marreese Speights,20170301,LAC,1,HOU,122,LAC,103,7.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-15,.000,.000,1.000,.000,0.0,13.6,6.2,0.0,0.0,0.0,0.0,5.7,0,133
Wesley Johnson,20170301,LAC,1,HOU,122,LAC,103,4.63,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,8,.000,.000,1.000,.000,0.0,46.0,21.1,0.0,0.0,0.0,0.0,29.1,0,114
Alan Anderson,20170301,LAC,1,HOU,122,LAC,103,2.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,141
Paul Pierce,20170301,LAC,1,HOU,122,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
