Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170118,ATL,0,DET,118,ATL,95,27.3,7,17,0.41200000000000003,1,5,0.2,6,9,0.667,3,5,8,4,0,0,2,2,21,-17,.501,.441,.294,.529,10.5,20.9,15.3,39.8,0.0,0.0,8.7,38.0,102,122
Dennis Schroder,20170118,ATL,0,DET,118,ATL,95,26.88,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,0,0,2,3,13,-19,.528,.455,.182,.273,0.0,0.0,0.0,50.8,0.0,0.0,14.0,24.1,102,131
Dwight Howard,20170118,ATL,0,DET,118,ATL,95,21.47,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,3,2,2,4,-14,1.064,1.000,.000,2.000,4.5,10.6,7.3,16.1,0.0,10.2,51.5,8.2,115,122
Kent Bazemore,20170118,ATL,0,DET,118,ATL,95,20.73,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,0,1,2,1,10,-12,.460,.450,.300,.200,0.0,11.0,5.0,11.2,0.0,3.5,15.5,28.1,74,125
Thabo Sefolosha,20170118,ATL,0,DET,118,ATL,95,12.33,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13,.000,.000,.333,.000,0.0,9.3,4.2,0.0,0.0,0.0,0.0,11.0,0,126
Mike Dunleavy,20170118,ATL,0,DET,118,ATL,95,20.67,1,4,0.25,0,2,0.0,0,0,,2,2,4,2,1,0,1,2,2,-9,.250,.250,.500,.000,9.3,11.1,10.1,16.8,2.4,0.0,20.0,10.9,75,121
Taurean Waller-Prince,20170118,ATL,0,DET,118,ATL,95,19.97,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,2,10,4,.654,.400,.200,1.200,0.0,11.4,5.2,9.5,0.0,0.0,11.6,19.5,123,126
Kris Humphries,20170118,ATL,0,DET,118,ATL,95,19.52,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,4,13,-9,.962,.900,.400,.800,4.9,5.9,5.3,12.2,0.0,0.0,12.9,18.0,163,128
Tim Hardaway,20170118,ATL,0,DET,118,ATL,95,18.6,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,-23,.625,.625,.500,.000,0.0,6.1,2.8,0.0,0.0,0.0,0.0,19.4,111,129
Mike Scott,20170118,ATL,0,DET,118,ATL,95,14.0,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,0,.000,.000,.667,.000,0.0,16.3,7.5,0.0,0.0,0.0,25.0,12.9,0,125
Malcolm Delaney,20170118,ATL,0,DET,118,ATL,95,13.8,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,4,-10,.340,.300,.400,.400,0.0,24.8,11.3,13.1,0.0,0.0,0.0,19.2,76,121
Gary Neal,20170118,ATL,0,DET,118,ATL,95,12.73,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,4,.347,.000,.250,1.000,0.0,9.0,4.1,12.6,0.0,0.0,0.0,20.4,84,127
DeAndre' Bembry,20170118,ATL,0,DET,118,ATL,95,12.0,1,2,0.5,0,0,,2,5,0.4,1,2,3,3,0,0,0,1,4,3,.476,.500,.000,2.500,8.0,19.0,13.0,46.2,0.0,0.0,0.0,15.8,123,123
