Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161201,MIL,0,MIL,111,BRK,93,29.72,7,14,0.5,2,5,0.4,7,9,0.778,2,6,8,8,4,2,0,4,23,14,.640,.571,.357,.643,7.7,21.1,14.7,52.3,6.8,6.6,0.0,26.2,159,83
Jabari Parker,20161201,MIL,0,MIL,111,BRK,93,29.05,9,14,0.643,0,2,0.0,4,6,0.667,1,2,3,2,1,0,0,1,22,10,.661,.643,.143,.429,3.9,7.2,5.6,15.6,1.7,0.0,0.0,24.8,145,103
Tony Snell,20161201,MIL,0,MIL,111,BRK,93,27.72,3,7,0.429,3,6,0.5,4,4,1.0,2,3,5,1,0,0,0,2,13,18,.742,.643,.857,.571,8.2,11.3,9.8,5.6,0.0,0.0,0.0,13.7,171,105
John Henson,20161201,MIL,0,MIL,111,BRK,93,24.78,4,9,0.444,0,0,,4,4,1.0,3,5,8,1,0,5,3,2,12,13,.558,.444,.000,.444,13.8,21.1,17.6,6.9,0.0,19.8,21.8,24.1,104,91
Matthew Dellavedova,20161201,MIL,0,MIL,111,BRK,93,23.82,3,6,0.5,3,4,0.75,0,0,,0,0,0,4,1,0,2,2,9,9,.750,.750,.667,.000,0.0,0.0,0.0,26.9,2.1,0.0,25.0,14.6,125,105
Malcolm Brogdon,20161201,MIL,0,MIL,111,BRK,93,26.42,4,7,0.5710000000000001,3,4,0.75,2,2,1.0,1,3,4,4,0,0,3,1,13,13,.825,.786,.571,.286,4.3,11.9,8.3,25.3,0.0,0.0,27.6,17.8,129,105
Greg Monroe,20161201,MIL,0,MIL,111,BRK,93,19.78,1,4,0.25,0,0,,0,0,,3,3,6,2,1,1,3,2,2,8,.250,.250,.000,.000,17.3,15.8,16.5,14.5,2.5,5.0,42.9,15.3,68,95
Mirza Teletovic,20161201,MIL,0,MIL,111,BRK,93,19.22,3,8,0.375,3,8,0.375,0,0,,0,7,7,0,0,0,2,1,9,2,.563,.563,1.000,.000,0.0,38.0,19.9,0.0,0.0,0.0,20.0,22.6,88,95
Michael Beasley,20161201,MIL,0,MIL,111,BRK,93,16.97,1,4,0.25,0,0,,3,4,0.75,2,5,7,1,1,0,2,0,5,5,.434,.250,.000,1.000,13.5,30.8,22.5,8.5,3.0,0.0,25.8,19.8,90,91
Jason Terry,20161201,MIL,0,MIL,111,BRK,93,13.53,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,2,3,3,5,.300,.300,.800,.000,0.0,0.0,0.0,0.0,0.0,7.2,28.6,22.4,46,106
Miles Plumlee,20161201,MIL,0,MIL,111,BRK,93,3.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,110
Rashad Vaughn,20161201,MIL,0,MIL,111,BRK,93,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,35.2,0.0,15.6,0,91
Thon Maker,20161201,MIL,0,MIL,111,BRK,93,2.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,110
