Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20170409,SAC,1,HOU,135,SAC,128,35.55,5,12,0.41700000000000004,3,8,0.375,0,0,,0,5,5,1,4,0,0,2,13,-1,.542,.542,.667,.000,0.0,18.8,8.5,3.4,5.2,0.0,0.0,14.4,108,123
Buddy Hield,20170409,SAC,1,HOU,135,SAC,128,32.33,4,16,0.25,1,8,0.125,3,4,0.75,1,5,6,3,0,0,1,3,12,-10,.338,.281,.500,.250,3.5,20.6,11.3,10.8,0.0,0.0,5.3,24.8,79,135
Skal Labissiere,20170409,SAC,1,HOU,135,SAC,128,31.08,10,12,0.833,0,0,,5,6,0.833,2,4,6,3,2,1,0,3,25,12,.854,.833,.000,.500,7.2,17.2,11.7,14.7,3.0,4.2,0.0,20.1,178,126
Ty Lawson,20170409,SAC,1,HOU,135,SAC,128,28.47,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,11,1,0,2,1,20,-13,.683,.583,.083,.500,0.0,9.4,4.3,52.7,1.6,0.0,12.0,25.0,139,132
Willie Cauley-Stein,20170409,SAC,1,HOU,135,SAC,128,25.03,6,12,0.5,0,0,,4,4,1.0,2,8,10,0,0,1,0,2,16,-15,.581,.500,.000,.333,8.9,42.6,24.3,0.0,0.0,5.2,0.0,23.5,126,130
Langston Galloway,20170409,SAC,1,HOU,135,SAC,128,26.03,4,6,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,10,10,.833,.833,.500,.000,4.3,5.1,4.7,14.0,0.0,0.0,0.0,9.9,172,136
Ben McLemore,20170409,SAC,1,HOU,135,SAC,128,24.18,6,15,0.4,3,7,0.429,3,4,0.75,0,3,3,0,0,0,0,2,18,0,.537,.500,.467,.267,0.0,16.5,7.5,0.0,0.0,0.0,0.0,29.6,107,135
Anthony Tolliver,20170409,SAC,1,HOU,135,SAC,128,24.12,2,6,0.33299999999999996,0,4,0.0,4,6,0.667,0,1,1,2,0,0,1,2,8,-7,.463,.333,.667,1.000,0.0,5.5,2.5,9.3,0.0,0.0,10.4,17.1,95,136
Georgios Papagiannis,20170409,SAC,1,HOU,135,SAC,128,13.2,3,3,1.0,0,0,,0,0,,1,2,3,3,1,0,1,2,6,-11,1.000,1.000,.000,.000,8.5,20.2,13.8,30.2,3.5,0.0,25.0,13.0,160,127
Tyreke Evans,20170409,SAC,1,HOU,135,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20170409,SAC,1,HOU,135,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20170409,SAC,1,HOU,135,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20170409,SAC,1,HOU,135,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
