Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170316,DEN,1,DEN,129,LAC,114,41.15,6,9,0.667,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,3,20,-2,.893,.833,.556,.556,0.0,5.7,2.8,15.0,0.0,0.0,8.2,13.2,172,125
Jameer Nelson,20170316,DEN,1,DEN,129,LAC,114,33.92,4,8,0.5,3,4,0.75,5,5,1.0,0,1,1,5,2,0,3,0,16,23,.784,.688,.500,.625,0.0,3.5,1.7,17.5,3.0,0.0,22.7,17.4,132,119
Nikola Jokic,20170316,DEN,1,DEN,129,LAC,114,30.42,7,12,0.583,0,1,0.0,3,3,1.0,3,11,14,10,0,0,2,2,17,7,.638,.583,.083,.250,11.5,42.3,26.9,45.1,0.0,0.0,13.1,22.5,144,122
Mason Plumlee,20170316,DEN,1,DEN,129,LAC,114,30.35,5,9,0.556,0,0,,0,2,0.0,2,7,9,6,0,2,1,3,10,10,.506,.556,.000,.222,7.7,27.0,17.4,24.9,0.0,6.1,9.2,16.0,124,117
Juan Hernangomez,20170316,DEN,1,DEN,129,LAC,114,25.82,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,1,0,1,2,9,-9,.571,.500,.429,.286,4.5,18.1,11.3,4.6,2.0,0.0,11.3,15.4,116,120
Will Barton,20170316,DEN,1,DEN,129,LAC,114,35.6,12,18,0.667,7,10,0.7,4,5,0.8,2,3,5,3,1,0,2,1,35,16,.866,.861,.556,.278,6.6,9.9,8.2,13.6,1.4,0.0,9.0,27.9,155,122
Jamal Murray,20170316,DEN,1,DEN,129,LAC,114,24.78,4,14,0.28600000000000003,1,5,0.2,1,1,1.0,1,5,6,0,3,0,0,2,10,7,.346,.321,.357,.071,4.7,23.6,14.2,0.0,6.1,0.0,0.0,26.0,82,110
Kenneth Faried,20170316,DEN,1,DEN,129,LAC,114,17.97,5,9,0.556,0,0,,2,3,0.667,2,4,6,1,0,0,0,1,12,23,.581,.556,.000,.333,13.0,26.1,19.5,8.2,0.0,0.0,0.0,25.7,133,124
Mike Miller,20170316,DEN,1,DEN,129,LAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170316,DEN,1,DEN,129,LAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170316,DEN,1,DEN,129,LAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170316,DEN,1,DEN,129,LAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
