Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161222,GSW,0,GSW,117,BRK,101,35.17,9,24,0.375,5,10,0.5,0,0,,0,5,5,2,4,0,2,0,23,23,.479,.479,.417,.000,0.0,14.5,7.0,7.9,5.0,0.0,7.7,29.1,91,91
Kevin Durant,20161222,GSW,0,GSW,117,BRK,101,33.53,10,23,0.435,1,7,0.14300000000000002,5,6,0.833,0,9,9,7,3,1,0,2,26,10,.507,.457,.304,.261,0.0,27.4,13.3,30.7,3.9,2.8,0.0,30.0,117,89
Stephen Curry,20161222,GSW,0,GSW,117,BRK,101,32.97,6,19,0.316,3,13,0.231,0,0,,0,2,2,7,5,0,2,5,15,25,.395,.395,.684,.000,0.0,6.2,3.0,26.6,6.7,0.0,9.5,25.0,88,89
Zaza Pachulia,20161222,GSW,0,GSW,117,BRK,101,26.47,6,9,0.667,0,0,,3,4,0.75,7,7,14,4,0,1,1,4,15,18,.697,.667,.000,.444,25.4,27.0,26.2,20.1,0.0,3.6,8.5,17.5,152,97
Kevon Looney,20161222,GSW,0,GSW,117,BRK,101,17.65,2,5,0.4,0,0,,0,0,,2,4,6,5,1,1,0,2,4,14,.400,.400,.000,.000,10.9,23.1,16.8,32.7,2.5,5.3,0.0,11.1,129,91
Andre Iguodala,20161222,GSW,0,GSW,117,BRK,101,25.28,3,6,0.5,2,5,0.4,0,0,,1,5,6,1,2,1,1,0,8,0,.667,.667,.833,.000,3.8,20.2,11.7,4.6,3.5,3.7,14.3,10.9,117,91
Shaun Livingston,20161222,GSW,0,GSW,117,BRK,101,17.78,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,2,2,4,-3,.500,.500,.000,.000,0.0,11.5,5.6,0.0,4.9,0.0,33.3,13.3,61,92
David West,20161222,GSW,0,GSW,117,BRK,101,16.1,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,2,3,2,10,-2,.850,.800,.000,.400,6.0,31.7,18.4,17.0,2.7,11.7,33.8,21.7,114,85
Ian Clark,20161222,GSW,0,GSW,117,BRK,101,15.03,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,-4,.667,.667,.167,.000,0.0,0.0,0.0,9.3,2.9,0.0,0.0,15.7,135,98
Patrick McCaw,20161222,GSW,0,GSW,117,BRK,101,7.8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.1,84,105
Anderson Varejao,20161222,GSW,0,GSW,117,BRK,101,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,19.0,9.2,0.0,0.0,0.0,,0.0,0,102
JaVale McGee,20161222,GSW,0,GSW,117,BRK,101,4.3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,3,.568,,,,0.0,0.0,0.0,0.0,0.0,21.9,0.0,8.0,123,89
James Michael McAdoo,20161222,GSW,0,GSW,117,BRK,101,2.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,104
