Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161212,MIL,0,TOR,122,MIL,100,38.97,13,23,0.565,0,3,0.0,4,6,0.667,5,4,9,5,3,0,0,4,30,-11,.585,.565,.130,.261,14.0,12.6,13.4,23.7,4.0,0.0,0.0,29.4,133,128
Jabari Parker,20161212,MIL,0,TOR,122,MIL,100,34.92,11,17,0.647,2,3,0.667,3,5,0.6,2,1,3,2,1,0,2,2,27,-3,.703,.706,.176,.294,6.2,3.5,5.0,10.2,1.5,0.0,9.4,27.1,128,137
Tony Snell,20161212,MIL,0,TOR,122,MIL,100,28.65,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,0,0,1,8,3,.667,.667,.833,.000,0.0,21.5,10.1,18.1,0.0,0.0,0.0,9.4,148,134
Matthew Dellavedova,20161212,MIL,0,TOR,122,MIL,100,28.35,1,8,0.125,0,2,0.0,0,0,,0,0,0,10,0,0,0,2,2,-8,.125,.125,.250,.000,0.0,0.0,0.0,42.0,0.0,0.0,0.0,12.6,84,141
John Henson,20161212,MIL,0,TOR,122,MIL,100,13.9,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,3,0,2,7,-3,.643,.600,.000,.200,0.0,17.7,8.3,0.0,0.0,18.5,0.0,17.5,132,125
Malcolm Brogdon,20161212,MIL,0,TOR,122,MIL,100,22.97,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,1,2,2,3,0,2,2,4,-19,.291,.167,.333,.333,4.8,5.4,5.0,10.5,6.8,0.0,22.5,17.3,66,124
Mirza Teletovic,20161212,MIL,0,TOR,122,MIL,100,18.6,2,7,0.28600000000000003,0,5,0.0,0,0,,0,7,7,1,0,0,2,2,4,-18,.286,.286,.714,.000,0.0,46.3,21.8,7.0,0.0,0.0,22.2,21.6,51,126
Michael Beasley,20161212,MIL,0,TOR,122,MIL,100,16.47,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,2,0,2,-14,.200,.200,.200,.000,13.2,14.9,14.0,14.9,0.0,0.0,28.6,19.0,59,137
Greg Monroe,20161212,MIL,0,TOR,122,MIL,100,15.85,5,5,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,11,-11,1.011,1.000,.000,.200,6.9,7.8,7.3,0.0,3.3,0.0,15.5,18.1,157,131
Jason Terry,20161212,MIL,0,TOR,122,MIL,100,9.42,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,-17,.200,.200,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,46,141
Thon Maker,20161212,MIL,0,TOR,122,MIL,100,6.42,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-5,.521,.500,.000,1.000,17.0,38.4,27.0,0.0,0.0,0.0,25.8,27.0,87,128
Miles Plumlee,20161212,MIL,0,TOR,122,MIL,100,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.2,0,142
Rashad Vaughn,20161212,MIL,0,TOR,122,MIL,100,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,41.6,0.0,0.0,,0.0,210,142
