Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20170206,DAL,0,DEN,110,DAL,87,35.07,4,11,0.364,2,5,0.4,5,5,1.0,0,2,2,5,2,1,2,0,15,-32,.568,.455,.455,.455,0.0,7.6,3.5,24.0,3.0,2.4,13.2,21.6,105,117
Seth Curry,20170206,DAL,0,DEN,110,DAL,87,34.08,6,15,0.4,3,7,0.429,0,0,,0,2,2,1,0,0,1,4,15,-12,.545,.545,.182,.000,0.0,15.6,7.2,11.0,0.0,0.0,15.4,19.0,87,124
Harrison Barnes,20170206,DAL,0,DEN,110,DAL,87,34.08,6,11,0.545,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,12,-12,.500,.500,.467,.000,0.0,7.8,3.6,5.5,0.0,0.0,6.3,23.4,85,125
Wesley Matthews,20170206,DAL,0,DEN,110,DAL,87,33.98,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,0,7,7,8,1,0,1,3,10,-11,.512,.438,.375,.500,0.0,27.5,12.7,38.0,1.5,0.0,9.3,15.8,113,117
Dirk Nowitzki,20170206,DAL,0,DEN,110,DAL,87,24.03,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,0,3,0,1,4,9,-18,.507,.500,.125,.250,0.0,33.3,15.4,0.0,6.5,0.0,10.1,20.5,82,105
Dwight Powell,20170206,DAL,0,DEN,110,DAL,87,25.87,6,8,0.75,0,1,0.0,2,4,0.5,2,2,4,2,2,2,0,1,14,0,.717,.750,.125,.500,8.8,10.3,9.5,16.2,4.0,6.6,0.0,18.8,146,111
Devin Harris,20170206,DAL,0,DEN,110,DAL,87,17.35,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,4,.000,.000,.250,.000,0.0,7.7,3.5,40.7,0.0,0.0,0.0,11.5,56,125
Dorian Finney-Smith,20170206,DAL,0,DEN,110,DAL,87,13.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-12,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.9,36,127
Justin Anderson,20170206,DAL,0,DEN,110,DAL,87,11.83,1,8,0.125,1,4,0.25,0,0,,1,1,2,2,0,0,0,3,3,-14,.188,.188,.500,.000,9.7,11.3,10.4,27.1,0.0,0.0,0.0,33.6,57,125
Salah Mejri,20170206,DAL,0,DEN,110,DAL,87,6.83,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,19.5,9.0,0.0,0.0,0.0,50.0,14.6,69,123
Nicolas Brussino,20170206,DAL,0,DEN,110,DAL,87,2.93,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,-4,.868,1.250,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,120,127
Deron Williams,20170206,DAL,0,DEN,110,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
