Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170113,OKC,0,MIN,96,OKC,86,35.62,7,23,0.304,1,10,0.1,6,7,0.857,3,8,11,12,2,0,10,3,21,-10,.403,.326,.435,.304,8.3,27.0,16.7,68.6,2.9,0.0,27.7,43.3,78,98
Victor Oladipo,20170113,OKC,0,MIN,96,OKC,86,32.73,8,18,0.444,1,4,0.25,2,2,1.0,2,3,5,0,1,0,1,0,19,-7,.503,.472,.222,.111,6.0,11.0,8.2,0.0,1.6,0.0,5.0,26.0,106,105
Andre Roberson,20170113,OKC,0,MIN,96,OKC,86,32.1,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,5,2,0,3,8,-5,.581,.500,.000,.333,0.0,7.5,3.4,5.2,7.9,4.4,0.0,9.2,132,88
Steven Adams,20170113,OKC,0,MIN,96,OKC,86,32.07,2,5,0.4,0,0,,0,0,,3,2,5,1,2,0,2,4,4,-12,.400,.400,.000,.000,9.2,7.5,8.4,5.0,3.2,0.0,28.6,9.3,77,102
Domantas Sabonis,20170113,OKC,0,MIN,96,OKC,86,21.25,3,11,0.273,0,3,0.0,1,3,0.33299999999999996,1,5,6,0,0,0,0,2,7,2,.284,.273,.273,.273,4.6,28.2,15.2,0.0,0.0,0.0,0.0,24.8,70,104
Enes Kanter,20170113,OKC,0,MIN,96,OKC,86,29.73,8,10,0.8,1,1,1.0,4,5,0.8,6,2,8,2,0,0,3,4,21,-5,.861,.850,.100,.500,19.8,8.1,14.5,16.1,0.0,0.0,19.7,21.9,140,109
Jerami Grant,20170113,OKC,0,MIN,96,OKC,86,19.95,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-1,1.136,,,,0.0,18.0,8.1,0.0,0.0,0.0,0.0,1.9,250,107
Cameron Payne,20170113,OKC,0,MIN,96,OKC,86,16.18,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,4,-1,.333,.333,.333,.000,0.0,29.7,13.3,21.9,0.0,0.0,14.3,18.5,73,104
Joffrey Lauvergne,20170113,OKC,0,MIN,96,OKC,86,10.03,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8,.000,.000,.000,.000,9.8,23.9,16.1,14.5,0.0,0.0,0.0,17.0,28,105
Kyle Singler,20170113,OKC,0,MIN,96,OKC,86,6.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,111
Alex Abrines,20170113,OKC,0,MIN,96,OKC,86,4.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,111
Anthony Morrow,20170113,OKC,0,MIN,96,OKC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170113,OKC,0,MIN,96,OKC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
