Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shelvin Mack,20161208,UTA,1,GSW,106,UTA,99,37.12,6,16,0.375,1,8,0.125,6,6,1.0,0,1,1,5,2,0,1,3,19,-17,.510,.406,.500,.375,0.0,3.0,1.4,22.1,2.7,0.0,5.1,22.4,113,110
Dante Exum,20161208,UTA,1,GSW,106,UTA,99,36.72,1,11,0.091,0,5,0.0,0,0,,1,2,3,5,0,0,1,4,2,0,.091,.091,.455,.000,2.6,6.1,4.2,18.3,0.0,0.0,8.3,13.9,48,115
Rudy Gobert,20161208,UTA,1,GSW,106,UTA,99,35.38,8,8,1.0,0,0,,4,7,0.5710000000000001,2,15,17,1,0,1,2,2,20,-10,.903,1.000,.000,.875,5.4,47.3,24.8,5.2,0.0,2.7,15.3,15.7,149,104
Joe Johnson,20161208,UTA,1,GSW,106,UTA,99,27.67,4,12,0.33299999999999996,2,6,0.33299999999999996,3,5,0.6,1,3,4,0,1,0,1,2,13,-13,.458,.417,.500,.417,3.5,12.1,7.5,0.0,1.8,0.0,6.6,23.3,93,110
Boris Diaw,20161208,UTA,1,GSW,106,UTA,99,26.18,4,7,0.5710000000000001,0,2,0.0,0,0,,3,1,4,3,0,0,4,1,8,-17,.571,.571,.286,.000,11.0,4.3,7.9,18.5,0.0,0.0,36.4,17.8,89,116
Joe Ingles,20161208,UTA,1,GSW,106,UTA,99,34.9,7,13,0.5379999999999999,5,9,0.556,2,3,0.667,0,5,5,3,4,1,2,4,21,11,.733,.731,.692,.231,0.0,16.0,7.4,15.1,5.6,2.7,12.3,19.8,129,98
Trey Lyles,20161208,UTA,1,GSW,106,UTA,99,22.62,4,13,0.308,1,6,0.16699999999999998,0,0,,2,4,6,2,1,0,2,4,9,7,.346,.346,.462,.000,8.5,19.7,13.7,14.9,2.2,0.0,13.3,28.1,75,107
Raul Neto,20161208,UTA,1,GSW,106,UTA,99,13.78,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,5,.500,.500,.400,.000,0.0,16.2,7.5,11.6,0.0,0.0,28.6,21.5,74,113
Jeff Withey,20161208,UTA,1,GSW,106,UTA,99,5.63,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-1,.250,.250,.000,.000,51.1,19.8,36.6,0.0,0.0,0.0,0.0,30.1,90,113
Joel Bolomboy,20161208,UTA,1,GSW,106,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
