Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161118,TOR,0,TOR,113,DEN,111,38.43,6,15,0.4,3,7,0.429,3,4,0.75,0,6,6,13,0,0,4,1,18,9,.537,.500,.467,.267,0.0,17.6,8.0,51.6,0.0,0.0,19.3,24.1,104,104
Jonas Valanciunas,20161118,TOR,0,TOR,113,DEN,111,37.13,6,9,0.667,0,0,,3,7,0.429,2,7,9,1,0,1,0,4,15,4,.621,.667,.000,.778,5.1,21.3,12.5,4.1,0.0,2.5,0.0,14.5,130,102
DeMar DeRozan,20161118,TOR,0,TOR,113,DEN,111,36.4,12,25,0.48,0,1,0.0,6,10,0.6,0,5,5,4,2,0,4,5,30,8,.510,.480,.040,.400,0.0,15.5,7.1,22.8,2.6,0.0,12.0,41.0,92,99
Pascal Siakam,20161118,TOR,0,TOR,113,DEN,111,23.1,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,-2,.667,.667,.000,.000,4.1,9.8,6.7,0.0,2.1,0.0,0.0,11.6,132,101
DeMarre Carroll,20161118,TOR,0,TOR,113,DEN,111,22.32,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,1,11,1,.557,.500,.444,.222,0.0,15.2,6.9,0.0,2.2,0.0,0.0,19.8,109,100
Terrence Ross,20161118,TOR,0,TOR,113,DEN,111,30.25,6,11,0.545,4,5,0.8,0,1,0.0,0,2,2,2,1,0,1,2,16,5,.699,.727,.455,.091,0.0,7.5,3.4,10.8,1.6,0.0,8.0,18.4,121,103
Patrick Patterson,20161118,TOR,0,TOR,113,DEN,111,29.9,0,4,0.0,0,4,0.0,1,2,0.5,0,6,6,1,0,1,1,4,1,4,.102,.000,1.000,.500,0.0,22.6,10.3,4.1,0.0,3.1,17.0,8.8,27,101
Cory Joseph,20161118,TOR,0,TOR,113,DEN,111,20.1,2,9,0.222,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-11,.222,.222,.222,.000,0.0,5.6,2.6,7.0,2.4,0.0,0.0,20.0,50,102
Jakob Poeltl,20161118,TOR,0,TOR,113,DEN,111,15.87,2,2,1.0,0,0,,2,3,0.667,2,4,6,0,1,0,0,2,6,-2,.904,1.000,.000,1.500,11.9,28.4,19.5,0.0,3.0,0.0,0.0,9.3,191,96
Norman Powell,20161118,TOR,0,TOR,113,DEN,111,11.5,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,1,4,4,-6,.410,.250,.000,.500,8.2,19.6,13.4,12.0,4.2,0.0,17.0,22.8,85,94
