Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20161101,UTA,0,UTA,106,SAS,91,34.28,3,8,0.375,2,5,0.4,0,0,,0,3,3,5,1,0,1,2,8,2,.500,.500,.625,.000,0.0,10.2,5.8,20.7,1.6,0.0,11.1,13.4,107,105
Rudy Gobert,20161101,UTA,0,UTA,106,SAS,91,33.37,1,4,0.25,0,0,,4,6,0.667,2,10,12,1,0,0,2,4,6,10,.452,.250,.000,1.500,9.0,35.1,23.6,3.9,0.0,0.0,23.1,13.2,93,105
Rodney Hood,20161101,UTA,0,UTA,106,SAS,91,33.03,6,13,0.462,4,8,0.5,3,3,1.0,0,5,5,1,1,0,1,2,19,3,.663,.615,.615,.231,0.0,17.7,10.0,5.0,1.6,0.0,6.5,23.7,118,104
George Hill,20161101,UTA,0,UTA,106,SAS,91,32.73,9,13,0.6920000000000001,3,5,0.6,1,1,1.0,0,2,2,7,1,0,0,2,22,7,.818,.808,.385,.077,0.0,7.2,4.0,41.4,1.6,0.0,0.0,21.0,169,105
Derrick Favors,20161101,UTA,0,UTA,106,SAS,91,15.62,3,6,0.5,0,0,,0,0,,0,3,3,3,0,1,0,1,6,-6,.500,.500,.000,.000,0.0,22.5,12.6,32.0,0.0,5.5,0.0,19.6,117,101
Trey Lyles,20161101,UTA,0,UTA,106,SAS,91,28.85,6,15,0.4,2,7,0.28600000000000003,1,1,1.0,0,7,7,3,0,2,1,2,15,23,.486,.467,.467,.067,0.0,28.4,16.0,17.8,0.0,5.9,6.1,29.1,95,99
Shelvin Mack,20161101,UTA,0,UTA,106,SAS,91,19.08,6,9,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,14,14,.778,.778,.222,.000,0.0,6.1,3.4,0.0,2.8,0.0,18.2,29.5,105,103
Joe Ingles,20161101,UTA,0,UTA,106,SAS,91,18.58,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,8,6,1.000,1.000,.750,.000,0.0,6.3,3.5,0.0,2.9,0.0,0.0,11.0,179,102
Dante Exum,20161101,UTA,0,UTA,106,SAS,91,13.87,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,2,0,4,3,2,4,11,.602,.500,.500,1.500,0.0,25.3,14.2,20.0,0.0,24.7,47.5,23.3,78,79
Jeff Withey,20161101,UTA,0,UTA,106,SAS,91,10.58,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,5,.532,.000,.000,2.000,0.0,22.1,12.4,0.0,0.0,8.1,0.0,18.2,114,98
Joel Bolomboy,20161101,UTA,0,UTA,106,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20161101,UTA,0,UTA,106,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
