Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170316,GSW,1,GSW,122,ORL,92,29.32,12,20,0.6,5,9,0.556,0,0,,0,4,4,5,0,1,3,1,29,19,.725,.725,.450,.000,0.0,11.7,6.8,27.0,0.0,2.4,13.0,34.5,119,97
Stephen Curry,20170316,GSW,1,GSW,122,ORL,92,28.12,8,15,0.5329999999999999,2,7,0.28600000000000003,7,7,1.0,0,1,1,9,3,0,2,1,25,24,.691,.600,.467,.467,0.0,3.0,1.8,42.3,5.0,0.0,10.0,31.4,138,92
Draymond Green,20170316,GSW,1,GSW,122,ORL,92,25.37,4,8,0.5,0,2,0.0,1,2,0.5,0,11,11,6,1,1,1,1,9,26,.507,.500,.250,.250,0.0,37.2,21.7,26.8,1.8,2.8,10.1,17.1,113,81
Zaza Pachulia,20170316,GSW,1,GSW,122,ORL,92,21.4,5,8,0.625,0,0,,0,0,,3,7,10,3,1,0,0,3,10,18,.625,.625,.000,.000,16.8,28.0,23.4,17.3,2.2,0.0,0.0,16.4,146,86
Patrick McCaw,20170316,GSW,1,GSW,122,ORL,92,19.83,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,19,.500,.500,.500,.000,0.0,0.0,0.0,15.3,2.4,0.0,33.3,6.7,102,99
Andre Iguodala,20170316,GSW,1,GSW,122,ORL,92,23.27,6,8,0.75,0,1,0.0,2,6,0.33299999999999996,1,5,6,3,2,0,1,1,14,8,.658,.750,.125,.750,5.2,18.4,12.9,16.5,4.0,0.0,8.6,22.0,125,87
Matt Barnes,20170316,GSW,1,GSW,122,ORL,92,20.23,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,2,5,3,0,1,1,2,5,2,.357,.357,.429,.000,17.8,8.5,12.4,15.7,0.0,3.5,12.5,17.4,100,98
Ian Clark,20170316,GSW,1,GSW,122,ORL,92,19.88,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,1,0,1,4,12,6,.750,.750,.375,.000,0.0,8.6,5.0,12.7,2.4,0.0,11.1,19.9,126,94
Shaun Livingston,20170316,GSW,1,GSW,122,ORL,92,18.78,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,15,,,,,0.0,0.0,0.0,5.1,2.5,0.0,,0.0,220,99
David West,20170316,GSW,1,GSW,122,ORL,92,12.32,3,4,0.75,0,0,,0,0,,0,4,4,0,2,1,2,2,6,15,.750,.750,.000,.000,0.0,27.8,16.2,0.0,7.6,5.8,33.3,21.4,80,71
James Michael McAdoo,20170316,GSW,1,GSW,122,ORL,92,7.8,3,3,1.0,0,0,,0,4,0.0,0,1,1,0,1,2,0,0,6,-1,.630,1.000,.000,1.333,0.0,11.0,6.4,0.0,6.0,18.4,0.0,26.8,95,76
JaVale McGee,20170316,GSW,1,GSW,122,ORL,92,6.95,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,3,0,1,2,5,.362,.000,.000,4.000,0.0,12.3,7.2,0.0,0.0,30.9,0.0,17.5,81,80
Kevon Looney,20170316,GSW,1,GSW,122,ORL,92,6.73,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-6,.333,.333,.000,.000,0.0,25.5,14.9,16.6,7.0,0.0,0.0,19.6,85,77
