Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20161212,DEN,0,DAL,112,DEN,92,32.8,2,12,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,1,3,1,1,0,2,0,5,-25,.208,.208,.250,.000,6.4,4.7,5.7,4.6,1.8,0.0,14.3,19.2,58,137
Emmanuel Mudiay,20161212,DEN,0,DAL,112,DEN,92,30.63,6,12,0.5,3,5,0.6,2,4,0.5,0,2,2,4,0,1,4,1,17,-20,.618,.625,.417,.333,0.0,10.1,4.1,24.5,0.0,3.1,22.5,26.0,107,138
Danilo Gallinari,20161212,DEN,0,DAL,112,DEN,92,28.03,3,10,0.3,2,5,0.4,4,4,1.0,1,7,8,0,0,0,1,0,12,-17,.510,.400,.500,.400,3.7,38.7,17.8,0.0,0.0,0.0,7.8,20.4,119,136
Jusuf Nurkic,20161212,DEN,0,DAL,112,DEN,92,18.37,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,2,1,0,3,1,4,-17,.333,.333,.000,.000,17.0,25.3,20.4,17.6,3.2,0.0,33.3,22.0,71,131
Darrell Arthur,20161212,DEN,0,DAL,112,DEN,92,4.5,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-8,1.000,1.000,.000,.000,23.2,0.0,13.9,0.0,12.9,0.0,66.7,29.9,56,113
Jamal Murray,20161212,DEN,0,DAL,112,DEN,92,28.4,7,14,0.5,1,5,0.2,0,1,0.0,2,4,6,4,1,0,1,0,15,-1,.519,.536,.357,.071,7.3,21.8,13.2,29.2,2.0,0.0,6.5,24.4,122,134
Nikola Jokic,20161212,DEN,0,DAL,112,DEN,92,26.47,10,12,0.833,0,0,,7,7,1.0,7,4,11,4,1,1,1,1,27,2,.895,.833,.000,.583,27.6,23.4,25.9,43.0,2.2,3.6,6.2,27.3,182,130
Wilson Chandler,20161212,DEN,0,DAL,112,DEN,92,23.0,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-19,.333,.333,.333,.000,0.0,6.7,2.7,6.3,0.0,0.0,25.0,7.8,68,141
Juan Hernangomez,20161212,DEN,0,DAL,112,DEN,92,18.98,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,1,3,1,1,1,0,3,4,-1,.515,.333,.667,.667,11.0,8.2,9.9,7.8,3.0,5.0,0.0,9.2,148,130
Jameer Nelson,20161212,DEN,0,DAL,112,DEN,92,17.37,1,8,0.125,0,4,0.0,0,0,,1,0,1,2,0,0,1,4,2,0,.125,.125,.500,.000,6.0,0.0,3.6,17.1,0.0,0.0,11.1,23.3,51,142
Kenneth Faried,20161212,DEN,0,DAL,112,DEN,92,7.6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,118,142
Alonzo Gee,20161212,DEN,0,DAL,112,DEN,92,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8,,,,,27.1,0.0,16.2,0.0,0.0,0.0,,0.0,219,142
Mike Miller,20161212,DEN,0,DAL,112,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
