Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20170101,POR,0,POR,95,MIN,89,40.07,4,10,0.4,1,5,0.2,1,2,0.5,0,8,8,1,0,1,2,3,10,14,.460,.450,.500,.200,0.0,19.2,10.9,3.8,0.0,1.9,15.5,15.5,80,97
C.J. McCollum,20170101,POR,0,POR,95,MIN,89,39.23,16,25,0.64,3,6,0.5,8,9,0.889,1,4,5,3,3,1,3,3,43,7,.742,.700,.240,.360,3.2,9.8,7.0,22.3,3.9,1.9,9.4,39.4,136,92
Al-Farouq Aminu,20170101,POR,0,POR,95,MIN,89,35.65,1,7,0.14300000000000002,0,2,0.0,0,0,,0,6,6,3,2,0,0,3,2,10,.143,.143,.286,.000,0.0,16.2,9.2,11.7,2.8,0.0,0.0,9.5,52,93
Maurice Harkless,20170101,POR,0,POR,95,MIN,89,32.62,3,7,0.429,0,2,0.0,2,3,0.667,1,4,5,1,2,2,0,2,8,10,.481,.429,.286,.429,3.9,11.8,8.4,4.7,3.1,4.6,0.0,12.3,108,91
Mason Plumlee,20170101,POR,0,POR,95,MIN,89,29.0,6,9,0.667,0,0,,6,10,0.6,2,6,8,3,1,0,2,2,18,11,.672,.667,.000,1.111,8.7,19.9,15.0,19.0,1.7,0.0,13.0,25.7,128,94
Evan Turner,20170101,POR,0,POR,95,MIN,89,29.73,5,7,0.7140000000000001,1,1,1.0,0,2,0.0,0,3,3,1,2,4,4,2,11,-10,.698,.786,.143,.286,0.0,9.7,5.5,5.8,3.4,10.1,33.7,19.3,87,88
Meyers Leonard,20170101,POR,0,POR,95,MIN,89,10.43,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,.000,.000,.667,.000,0.0,18.4,10.5,0.0,0.0,0.0,0.0,27.8,0,98
Shabazz Napier,20170101,POR,0,POR,95,MIN,89,8.77,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-1,.750,.750,1.000,.000,0.0,11.0,6.2,17.9,0.0,0.0,50.0,22.1,78,102
Ed Davis,20170101,POR,0,POR,95,MIN,89,8.0,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-3,.000,,,,0.0,24.0,13.6,0.0,0.0,0.0,53.2,11.4,0,96
Noah Vonleh,20170101,POR,0,POR,95,MIN,89,6.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,,,,,0.0,14.8,8.4,0.0,0.0,0.0,,0.0,0,99
Tim Quarterman,20170101,POR,0,POR,95,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170101,POR,0,POR,95,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170101,POR,0,POR,95,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
