Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Williams,20161101,MEM,0,MIN,116,MEM,80,29.77,4,7,0.5710000000000001,0,1,0.0,6,7,0.857,1,1,2,1,1,1,3,2,14,-19,.694,.571,.143,1.000,3.4,4.7,3.9,7.8,1.7,2.8,22.9,19.6,112,124
JaMychal Green,20161101,MEM,0,MIN,116,MEM,80,26.95,2,8,0.25,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,1,1,2,2,6,-30,.338,.313,.375,.250,0.0,10.5,4.3,7.6,1.8,3.1,18.4,18.0,60,122
Jarell Martin,20161101,MEM,0,MIN,116,MEM,80,26.23,3,7,0.429,0,2,0.0,1,3,0.33299999999999996,0,3,3,0,0,0,2,3,7,-22,.421,.429,.286,.429,0.0,16.1,6.7,0.0,0.0,0.0,19.4,17.5,67,127
Wade Baldwin,20161101,MEM,0,MIN,116,MEM,80,23.17,2,8,0.25,0,4,0.0,4,4,1.0,1,2,3,1,3,0,5,1,8,-31,.410,.250,.500,.500,4.3,12.2,7.6,9.1,6.4,0.0,33.9,28.4,61,114
James Ennis,20161101,MEM,0,MIN,116,MEM,80,20.92,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,2,0,2,3,5,-20,.500,.500,.400,.000,0.0,27.0,11.2,0.0,4.7,0.0,28.6,14.9,68,114
Andrew Harrison,20161101,MEM,0,MIN,116,MEM,80,31.72,2,7,0.28600000000000003,1,2,0.5,7,8,0.875,1,1,2,5,6,0,3,4,12,-19,.570,.357,.286,1.143,3.2,4.5,3.7,31.6,9.3,0.0,22.2,19.0,104,109
Deyonta Davis,20161101,MEM,0,MIN,116,MEM,80,26.15,7,8,0.875,0,0,,3,5,0.6,1,5,6,0,0,2,1,2,17,-9,.833,.875,.000,.625,3.8,27.0,13.4,0.0,0.0,6.3,8.9,19.1,149,121
Tony Allen,20161101,MEM,0,MIN,116,MEM,80,18.65,2,7,0.28600000000000003,0,0,,0,0,,4,0,4,0,2,0,1,2,4,-12,.286,.286,.000,.000,21.4,0.0,12.6,0.0,5.3,0.0,12.5,19.1,72,119
Vince Carter,20161101,MEM,0,MIN,116,MEM,80,14.38,2,7,0.28600000000000003,1,5,0.2,0,0,,0,4,4,1,2,0,0,1,5,2,.357,.357,.714,.000,0.0,39.3,16.3,16.4,6.8,0.0,0.0,21.7,80,107
Troy Daniels,20161101,MEM,0,MIN,116,MEM,80,12.0,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.800,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,18.6,10,131
Zach Randolph,20161101,MEM,0,MIN,116,MEM,80,10.07,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-22,.167,.167,.167,.000,0.0,28.0,11.6,0.0,0.0,0.0,14.3,31.0,30,125
Marc Gasol,20161101,MEM,0,MIN,116,MEM,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20161101,MEM,0,MIN,116,MEM,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
