Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20170227,IND,0,IND,117,HOU,108,36.48,5,13,0.385,3,7,0.429,12,12,1.0,1,6,7,6,0,0,3,3,25,8,.684,.500,.538,.923,3.3,14.6,9.8,22.9,0.0,0.0,14.1,23.9,138,112
Paul George,20170227,IND,0,IND,117,HOU,108,29.83,5,16,0.313,3,9,0.33299999999999996,2,2,1.0,1,6,7,5,3,1,2,5,15,-5,.444,.406,.563,.125,4.0,17.9,12.0,24.4,4.8,3.7,10.6,26.0,102,98
Myles Turner,20170227,IND,0,IND,117,HOU,108,27.55,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,0,3,0,3,12,-10,.773,.750,.167,.667,0.0,19.4,11.1,5.1,0.0,12.2,0.0,11.6,163,105
Thaddeus Young,20170227,IND,0,IND,117,HOU,108,23.12,4,10,0.4,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,8,-4,.368,.400,.000,.200,5.2,15.4,11.0,6.4,2.1,0.0,8.4,21.1,80,108
C.J. Miles,20170227,IND,0,IND,117,HOU,108,17.12,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,-19,.643,.643,.714,.000,0.0,5.2,3.0,0.0,0.0,0.0,0.0,16.8,131,116
Monta Ellis,20170227,IND,0,IND,117,HOU,108,32.25,6,8,0.75,0,1,0.0,0,0,,2,6,8,8,0,0,6,4,12,24,.750,.750,.125,.000,7.4,16.5,12.7,37.1,0.0,0.0,42.9,17.8,102,112
Rodney Stuckey,20170227,IND,0,IND,117,HOU,108,22.27,6,15,0.4,2,6,0.33299999999999996,3,3,1.0,1,5,6,3,2,0,2,1,17,21,.521,.467,.400,.200,5.4,20.0,13.8,23.0,4.3,0.0,10.9,33.8,109,101
Lavoy Allen,20170227,IND,0,IND,117,HOU,108,21.68,2,9,0.222,0,0,,0,0,,6,5,11,4,0,1,0,1,4,14,.222,.222,.000,.000,33.2,20.5,25.9,24.2,0.0,5.1,0.0,17.0,107,108
Rakeem Christmas,20170227,IND,0,IND,117,HOU,108,20.45,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,10,19,.850,.800,.000,.400,5.9,8.7,7.5,0.0,0.0,0.0,14.5,13.8,144,115
Glenn Robinson,20170227,IND,0,IND,117,HOU,108,9.27,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,5,-3,1.250,1.250,.500,.000,0.0,9.6,5.5,16.9,5.2,0.0,0.0,8.9,246,102
Joe Young,20170227,IND,0,IND,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20170227,IND,0,IND,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20170227,IND,0,IND,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
