Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170301,NYK,0,NYK,101,ORL,90,38.72,4,16,0.25,2,7,0.28600000000000003,7,8,0.875,0,8,8,2,2,0,2,2,17,18,.435,.313,.438,.500,0.0,21.6,10.7,8.5,2.7,0.0,9.3,25.3,91,96
Courtney Lee,20170301,NYK,0,NYK,101,ORL,90,35.4,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,2,1,1,2,1,5,7,.500,.500,.600,.000,2.9,8.8,5.8,8.7,1.5,2.3,28.6,9.0,86,100
Kristaps Porzingis,20170301,NYK,0,NYK,101,ORL,90,32.9,6,15,0.4,2,7,0.28600000000000003,6,8,0.75,3,6,9,2,1,0,1,3,20,6,.540,.467,.467,.533,9.3,19.0,14.1,11.6,1.6,0.0,5.1,27.0,118,98
Derrick Rose,20170301,NYK,0,NYK,101,ORL,90,32.63,8,14,0.5710000000000001,0,1,0.0,3,5,0.6,2,6,8,4,1,0,3,1,19,17,.586,.571,.071,.357,6.3,19.2,12.7,26.5,1.6,0.0,15.6,26.7,109,99
Lance Thomas,20170301,NYK,0,NYK,101,ORL,90,31.38,4,5,0.8,0,0,,3,4,0.75,1,4,5,1,2,0,0,1,11,6,.814,.800,.000,.800,3.3,13.3,8.2,5.5,3.3,0.0,0.0,9.8,172,96
Kyle O'Quinn,20170301,NYK,0,NYK,101,ORL,90,19.13,2,6,0.33299999999999996,0,2,0.0,0,0,,3,4,7,4,0,1,0,2,4,4,.333,.333,.333,.000,16.0,21.8,18.9,34.6,0.0,4.3,0.0,14.2,117,98
Ron Baker,20170301,NYK,0,NYK,101,ORL,90,16.7,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,0,-4,.000,.000,.500,.000,0.0,6.2,3.1,33.8,3.1,0.0,50.0,10.9,46,98
Justin Holiday,20170301,NYK,0,NYK,101,ORL,90,15.87,6,11,0.545,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,14,3,.636,.636,.455,.000,0.0,6.6,3.3,0.0,3.3,5.2,0.0,31.5,123,94
Mindaugas Kuzminskas,20170301,NYK,0,NYK,101,ORL,90,15.15,2,7,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,3,4,7,2,0,0,1,1,9,1,.514,.357,.429,.571,20.2,27.6,23.8,22.9,0.0,0.0,10.2,29.3,120,99
Chasson Randle,20170301,NYK,0,NYK,101,ORL,90,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Marshall Plumlee,20170301,NYK,0,NYK,101,ORL,90,0.62,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,250,107
Sasha Vujacic,20170301,NYK,0,NYK,101,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
