Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norman Powell,20170311,TOR,0,MIA,104,TOR,89,35.0,5,14,0.35700000000000004,0,4,0.0,4,6,0.667,1,0,1,0,0,0,1,4,14,-15,.421,.357,.286,.429,2.9,0.0,1.7,0.0,0.0,0.0,5.7,21.8,95,119
DeMar DeRozan,20170311,TOR,0,MIA,104,TOR,89,28.43,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,1,0,2,0,17,-12,.445,.313,.125,.438,3.5,14.5,8.1,13.7,1.8,0.0,9.5,32.1,99,114
Serge Ibaka,20170311,TOR,0,MIA,104,TOR,89,28.0,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,0,0,3,2,1,9,-16,.379,.318,.364,.182,0.0,19.6,8.3,0.0,0.0,11.7,14.4,21.4,76,108
Cory Joseph,20170311,TOR,0,MIA,104,TOR,89,22.23,3,8,0.375,0,0,,0,0,,0,3,3,0,1,0,2,2,6,-13,.375,.375,.000,.000,0.0,18.5,7.8,0.0,2.3,0.0,20.0,19.4,67,112
Jonas Valanciunas,20170311,TOR,0,MIA,104,TOR,89,20.98,5,6,0.833,0,0,,0,0,,4,6,10,0,0,0,1,2,10,-18,.833,.833,.000,.000,19.1,39.2,27.6,0.0,0.0,0.0,14.3,14.4,151,116
Delon Wright,20170311,TOR,0,MIA,104,TOR,89,25.18,5,8,0.625,0,0,,3,3,1.0,2,1,3,3,3,0,2,2,13,2,.697,.625,.000,.375,7.9,5.4,6.9,24.4,6.2,0.0,17.7,19.4,131,105
Fred VanVleet,20170311,TOR,0,MIA,104,TOR,89,20.03,1,10,0.1,0,3,0.0,3,3,1.0,1,3,4,1,0,0,2,2,5,1,.221,.100,.300,.300,5.0,20.5,11.5,7.8,0.0,0.0,15.0,28.8,53,117
Jakob Poeltl,20170311,TOR,0,MIA,104,TOR,89,19.13,3,8,0.375,0,0,,0,2,0.0,6,3,9,0,0,0,0,3,6,3,.338,.375,.000,.250,31.4,21.5,27.2,0.0,0.0,0.0,0.0,20.1,100,117
Patrick Patterson,20170311,TOR,0,MIA,104,TOR,89,17.97,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,5,-4,.868,.750,.500,1.000,0.0,15.3,6.4,0.0,0.0,6.1,0.0,6.9,196,113
P.J. Tucker,20170311,TOR,0,MIA,104,TOR,89,14.05,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-8,.000,.000,.000,.000,0.0,29.3,12.3,0.0,0.0,0.0,0.0,3.1,0,116
Pascal Siakam,20170311,TOR,0,MIA,104,TOR,89,8.98,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,1,1,0,1,4,5,.500,.500,.250,.000,11.1,61.1,32.2,23.9,5.8,12.1,0.0,19.3,127,91
Lucas Nogueira,20170311,TOR,0,MIA,104,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20170311,TOR,0,MIA,104,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
