Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170325,SAS,1,SAS,106,NYK,98,39.22,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,12,.718,.722,.333,.278,0.0,13.3,6.4,19.4,1.3,3.2,9.0,23.3,137,102
LaMarcus Aldridge,20170325,SAS,1,SAS,106,NYK,98,35.97,9,21,0.429,1,2,0.5,0,0,,4,6,10,2,1,0,1,1,19,9,.452,.452,.095,.000,10.9,17.4,14.0,8.1,1.4,0.0,4.5,25.2,104,104
Jonathon Simmons,20170325,SAS,1,SAS,106,NYK,98,23.97,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,1,1,0,3,5,6,10,.381,.286,.429,.286,0.0,8.7,4.2,4.9,2.1,0.0,27.6,18.7,64,105
Tony Parker,20170325,SAS,1,SAS,106,NYK,98,21.98,5,12,0.41700000000000004,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,10,1,.417,.417,.083,.000,0.0,4.7,2.3,19.2,4.5,0.0,7.7,24.4,93,101
Dewayne Dedmon,20170325,SAS,1,SAS,106,NYK,98,20.72,2,3,0.667,0,0,,1,1,1.0,6,7,13,0,0,0,1,3,5,-3,.727,.667,.000,.333,28.4,35.3,31.7,0.0,0.0,0.0,22.5,8.8,143,102
Patty Mills,20170325,SAS,1,SAS,106,NYK,98,26.22,4,9,0.444,2,5,0.4,0,0,,0,0,0,7,1,0,4,1,10,10,.556,.556,.556,.000,0.0,0.0,0.0,34.0,1.9,0.0,30.8,20.4,95,108
Pau Gasol,20170325,SAS,1,SAS,106,NYK,98,25.88,8,15,0.5329999999999999,3,4,0.75,0,0,,5,5,10,3,0,2,0,3,19,15,.633,.633,.267,.000,18.9,20.2,19.5,18.4,0.0,4.8,0.0,23.9,146,102
Manu Ginobili,20170325,SAS,1,SAS,106,NYK,98,18.62,2,7,0.28600000000000003,0,4,0.0,0,0,,0,1,1,4,3,0,0,1,4,1,.286,.286,.571,.000,0.0,5.6,2.7,25.9,8.0,0.0,0.0,15.5,94,93
Kyle Anderson,20170325,SAS,1,SAS,106,NYK,98,12.6,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,0,1,2,-6,.250,.250,.000,.000,0.0,16.6,8.0,18.5,7.9,0.0,0.0,13.1,84,90
David Lee,20170325,SAS,1,SAS,106,NYK,98,10.63,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,1,0,1,2,2,2,3,.333,.333,.000,.000,9.2,39.3,23.8,11.1,0.0,5.9,40.0,19.4,59,95
Davis Bertans,20170325,SAS,1,SAS,106,NYK,98,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,44.5,,0.0,0,73
Joel Anthony,20170325,SAS,1,SAS,106,NYK,98,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Bryn Forbes,20170325,SAS,1,SAS,106,NYK,98,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,74.5,36.1,0.0,0.0,0.0,,0.0,0,91
