Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161120,OKC,1,IND,115,OKC,111,40.33,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,-16,.428,.412,.235,.147,12.9,16.1,14.5,73.2,1.2,0.0,16.2,44.0,96,108
Victor Oladipo,20161120,OKC,1,IND,115,OKC,111,37.8,6,14,0.429,2,6,0.33299999999999996,0,0,,0,5,5,6,2,0,4,2,14,4,.500,.500,.429,.000,0.0,14.3,7.0,23.6,2.6,0.0,22.2,19.6,91,105
Andre Roberson,20161120,OKC,1,IND,115,OKC,111,35.97,2,5,0.4,2,4,0.5,0,0,,1,5,6,1,1,1,0,3,6,-28,.600,.600,.800,.000,2.9,15.0,8.8,3.6,1.4,2.2,0.0,5.7,136,106
Steven Adams,20161120,OKC,1,IND,115,OKC,111,33.72,3,7,0.429,0,0,,2,2,1.0,4,4,8,0,2,0,4,5,8,-13,.508,.429,.000,.286,12.3,12.8,12.6,0.0,2.9,0.0,33.7,14.5,80,105
Domantas Sabonis,20161120,OKC,1,IND,115,OKC,111,20.3,3,10,0.3,1,5,0.2,0,0,,3,3,6,0,2,0,2,2,7,-21,.350,.350,.500,.000,15.4,16.0,15.7,0.0,4.8,0.0,16.7,24.3,73,100
Joffrey Lauvergne,20161120,OKC,1,IND,115,OKC,111,26.35,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,2,5,7,2,0,1,0,1,7,6,.643,.700,.600,.200,7.9,20.5,14.1,10.6,0.0,3.0,0.0,8.5,146,107
Enes Kanter,20161120,OKC,1,IND,115,OKC,111,25.48,5,9,0.556,1,2,0.5,5,6,0.833,0,4,4,3,1,3,2,3,16,20,.687,.611,.222,.667,0.0,17.0,8.3,18.6,1.9,9.3,14.7,22.0,126,100
Alex Abrines,20161120,OKC,1,IND,115,OKC,111,22.57,4,9,0.444,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,8,-1,.444,.444,.444,.000,0.0,0.0,0.0,6.8,2.2,0.0,10.0,18.2,87,112
Jerami Grant,20161120,OKC,1,IND,115,OKC,111,15.05,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,4,9,20,1.160,1.167,.333,.667,0.0,7.2,3.5,0.0,0.0,10.5,0.0,10.6,239,107
Anthony Morrow,20161120,OKC,1,IND,115,OKC,111,7.45,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,9,.425,.400,.600,.400,0.0,14.5,7.1,0.0,0.0,0.0,0.0,32.4,92,111
Kyle Singler,20161120,OKC,1,IND,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20161120,OKC,1,IND,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20161120,OKC,1,IND,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
